0.0108496,31.1718,0.00514876,-0.0104163,0.0723309,-0.00520768,"4.60904e+009
"
0.0108496,31.1727,0.00417768,-0.0104163,0.0723309,-0.00520752,"8.74367e+009
"
0.0108534,31.1736,0.0035826,-0.0208303,0.0723562,-0.0104148,"1.0366e+010
"
0.0108534,31.1746,-0.00308235,-0.0208303,0.0723562,-0.0104145,"7.5331e+008
"
0.0108534,31.1755,-0.00317611,-0.0208303,0.0723562,-0.0104142,"5.39284e+010
"
0.0108534,31.1764,-0.00328554,-0.0208303,0.0723562,-0.0104139,"4.33275e+010
"
0.0108621,31.1774,-0.0038808,-0.0312398,0.0724139,-0.0156199,"5.35589e+009
"
0.0108621,31.1783,-0.0109686,-0.0312398,0.0724139,-0.0156194,"4.55305e+008
"
0.0108621,31.1792,-0.0114072,-0.0312398,0.0724139,-0.015619,"6.61337e+009
"
0.0108621,31.1802,-0.0116735,-0.0312398,0.0724139,-0.0156185,"1.11e+010
"
0.0108408,31.1811,-0.0121123,-0.0208303,0.0722723,-0.0104152,"1.3837e+010
"
0.0108408,31.182,-0.00643799,-0.0208303,0.0722723,-0.0104149,"1.13065e+009
"
0.0108408,31.1829,-0.00712756,-0.0208303,0.0722723,-0.0104145,"8.80083e+009
"
0.0108408,31.1839,-0.00756636,-0.0208303,0.0722723,-0.0104142,"1.16539e+010
"
0.0108408,31.1848,-0.00761329,-0.0208303,0.0722723,-0.0104139,"1.09797e+011
"
0.0108353,31.1857,-0.00778564,-0.0208303,0.0722355,-0.0104149,"2.89173e+010
"
0.0108353,31.1866,-0.00864931,-0.0208303,0.0722355,-0.0104146,"6.27958e+009
"
0.0108353,31.1875,-0.00988781,-0.0208303,0.0722355,-0.0104142,"7.46458e+009
"
0.0108353,31.1884,-0.010656,-0.0208303,0.0722355,-0.0104139,"1.21372e+010
"
0.0108191,31.1893,-0.0108129,-0.0104163,0.0721275,-0.00520814,"9.05367e+010
"
0.0108191,31.1902,-0.00442808,-0.0104163,0.0721275,-0.00520799,"2.3583e+009
"
0.0108191,31.1911,-0.00480438,-0.0104163,0.0721275,-0.00520785,"3.88454e+010
"
0.0108191,31.192,-0.00529047,-0.0104163,0.0721275,-0.0052077,"2.83073e+010
"
0.0108106,31.1929,-0.0053532,0,0.0720709,0,"1.10553e+012
"
0.0108106,31.1938,0.0014741,0,0.0720709,0,"1.35921e+010
"
0.0108106,31.1947,0.00217986,0,0.0720709,0,"1.28989e+011
"
0.0108106,31.1956,0.00222698,0,0.0720709,0,"1.63309e+012
"
0.0108334,31.1964,0.00222706,-0.0312398,0.072223,-0.0156199,"1.01526e+014
"
0.0108334,31.1973,-0.0169369,-0.0312398,0.072223,-0.0156195,"3.55953e+008
"
0.0108334,31.1982,-0.016937,-0.0312398,0.072223,-0.015619,"9.69055e+013
"
0.0108334,31.1992,-0.016937,-0.0312398,0.072223,-0.0156186,"1.11901e+014
"
0.0108334,31.2001,-0.0169371,-0.0312398,0.072223,-0.0156181,"9.74573e+013
"
0.0108485,31.201,-0.0169371,-0.0416426,0.0723235,-0.0208213,"8.26224e+013
"
0.0108485,31.2019,-0.0233227,-0.0416426,0.0723235,-0.0208207,"6.68012e+008
"
0.0108485,31.2028,-0.0233229,-0.0416426,0.0723235,-0.0208201,"3.43692e+013
"
0.0108485,31.2037,-0.0227739,-0.0416426,0.0723235,-0.0208194,"6.20911e+009
"
0.0108055,31.2047,-0.0201225,-0.0208303,0.0720367,-0.0104152,"1.92927e+009
"
0.0108055,31.2056,-0.0049222,-0.0208303,0.0720367,-0.0104149,"3.09579e+008
"
0.0108055,31.2064,-0.00297647,-0.0208303,0.0720367,-0.0104146,"2.33606e+009
"
0.0108055,31.2073,-0.00129734,-0.0208303,0.0720367,-0.0104143,"2.52067e+009
"
0.0108055,31.2082,0.000554501,-0.0208303,0.0720367,-0.010414,"2.22025e+009
"
0.0107877,31.2091,0.00185727,0,0.071918,0,"5.57499e+009
"
0.0107877,31.2099,0.0155508,0,0.071918,0,"5.21369e+008
"
0.0107877,31.2108,0.016587,0,0.071918,0,"6.36089e+009
"
0.0107877,31.2116,0.0176077,0,0.071918,0,"6.06635e+009
"
0.0107813,31.2125,0.0187068,0,0.0718751,0,"5.43685e+009
"
0.0107813,31.2133,0.0193509,0,0.0718751,0,"9.59687e+009
"
0.0107813,31.2142,0.0196812,0,0.0718751,0,"1.91823e+010
"
0.0107813,31.215,0.019572,0,0.0718751,0,"6.29317e+010
"
0.0107887,31.2159,0.0180031,-0.0208303,0.0719244,-0.0104152,"2.68672e+009
"
0.0107887,31.2168,0.0030964,-0.0208303,0.0719244,-0.0104149,"2.85619e+008
"
0.0107887,31.2176,0.00201379,-0.0208303,0.0719244,-0.0104146,"3.8395e+009
"
0.0107887,31.2185,0.00126073,-0.0208303,0.0719244,-0.0104143,"5.69316e+009
"
0.0107887,31.2194,0.000444837,-0.0208303,0.0719244,-0.010414,"5.33676e+009
"
0.0108197,31.2202,-0.000637991,-0.0416426,0.0721311,-0.0208213,"2.65211e+009
"
0.0108197,31.2211,-0.0143451,-0.0416426,0.0721311,-0.0208207,"2.10546e+008
"
0.0108197,31.222,-0.0153182,-0.0416426,0.0721311,-0.0208201,"2.79285e+009
"
0.0108197,31.2229,-0.0157577,-0.0416426,0.0721311,-0.0208195,"6.16735e+009
"
0.0107643,31.2238,-0.0158046,0,0.0717623,0,"1.96117e+011
"
0.0107643,31.2246,0.00976616,0,0.0717623,0,"3.81941e+008
"
0.0107643,31.2254,0.00976649,0,0.0717623,0,"2.90233e+013
"
0.0107643,31.2263,0.00976682,0,0.0717623,0,"2.88492e+013
"
0.0107718,31.2271,0.00987706,0.0208303,0.0718122,0.0104152,"9.25295e+011
"
0.0107718,31.2279,0.023912,0.0208303,0.0718122,0.0104149,"3.89993e+010
"
0.0107718,31.2288,0.0252787,0.0208303,0.0718122,0.0104146,"4.16321e+011
"
0.0107718,31.2296,0.025876,0.0208303,0.0718122,0.0104143,"5.49422e+011
"
0.0107718,31.2304,0.0260336,0.0208303,0.0718122,0.010414,"2.08096e+012
"
0.0107668,31.2313,0.0260341,0.0208303,0.0717789,0.0104149,"5.54418e+016
"
0.0107668,31.2321,0.0255962,0.0208303,0.0717789,0.0104146,"4.41868e+011
"
0.0107668,31.233,0.0248899,0.0208303,0.0717789,0.0104143,"9.85472e+010
"
0.0107668,31.2338,0.0237595,0.0208303,0.0717789,0.010414,"3.59818e+010
"
0.010748,31.2346,0.0224562,0,0.0716536,0,"1.09236e+010
"
0.010748,31.2355,0.00846664,0,0.0716536,0,"1.01088e+009
"
0.010748,31.2363,0.00738302,0,0.0716536,0,"1.58684e+010
"
0.010748,31.2371,0.00629934,0,0.0716536,0,"1.63686e+010
"
0.0107556,31.2379,0.00526271,-0.0208303,0.071704,-0.0104152,"5.15662e+009
"
0.0107556,31.2388,-0.00822786,-0.0208303,0.071704,-0.0104149,"6.11187e+008
"
0.0107556,31.2396,-0.00873054,-0.0208303,0.071704,-0.0104146,"1.6852e+010
"
0.0107556,31.2404,-0.00921753,-0.0208303,0.071704,-0.0104143,"1.61191e+010
"
0.0107556,31.2412,-0.00959458,-0.0208303,0.071704,-0.0104141,"1.77634e+010
"
0.0107869,31.242,-0.0101916,-0.0416426,0.0719127,-0.0208213,"6.34149e+009
"
0.0107869,31.2429,-0.0240681,-0.0416426,0.0719127,-0.0208207,"1.16591e+009
"
0.0107869,31.2437,-0.0253096,-0.0416426,0.0719127,-0.0208202,"1.31675e+010
"
0.0107869,31.2446,-0.0264922,-0.0416426,0.0719127,-0.0208196,"2.66541e+009
"
0.01076,31.2454,-0.0274196,-0.0312398,0.0717332,-0.0156199,"4.90542e+009
"
0.01076,31.2463,-0.0218928,-0.0312398,0.0717332,-0.0156195,"7.60471e+008
"
0.01076,31.2471,-0.022113,-0.0312398,0.0717332,-0.0156191,"1.95262e+010
"
0.01076,31.2479,-0.0221132,-0.0312398,0.0717332,-0.0156187,"1.84436e+013
"
0.0107394,31.2488,-0.0221134,-0.0208303,0.0715957,-0.0104152,"2.81018e+013
"
0.0107394,31.2496,-0.0157166,-0.0208303,0.0715957,-0.0104149,"9.86536e+008
"
0.0107394,31.2504,-0.0157168,-0.0208303,0.0715957,-0.0104146,"5.17993e+013
"
0.0107394,31.2512,-0.015717,-0.0208303,0.0715957,-0.0104143,"4.99126e+013
"
0.0107394,31.252,-0.0157171,-0.0208303,0.0715957,-0.0104141,"4.6126e+013
"
0.0107333,31.2528,-0.0154501,0.0208303,0.0715552,0.0104152,"2.21898e+010
"
0.0107333,31.2536,0.0115771,0.0208303,0.0715552,0.0104149,"3.68894e+008
"
0.0107333,31.2544,0.0141748,0.0208303,0.0715552,0.0104146,"3.27937e+009
"
0.0107333,31.2552,0.0160143,0.0208303,0.0715552,0.0104144,"5.15501e+009
"
0.0107441,31.256,0.0169891,0.0312398,0.0716275,0.0156199,"5.41074e+009
"
0.0107441,31.2568,0.0233916,0.0312398,0.0716275,0.0156195,"8.0898e+008
"
0.0107441,31.2576,0.0230774,0.0312398,0.0716275,0.0156191,"1.40469e+010
"
0.0107441,31.2584,0.0211124,0.0312398,0.0716275,0.0156187,"2.01031e+009
"
0.0107393,31.2592,0.0191747,0.0312398,0.0715951,0.0156199,"1.837e+009
"
0.0107393,31.26,0.0177145,0.0312398,0.0715951,0.0156195,"2.3848e+009
"
0.0107393,31.2609,0.0170542,0.0312398,0.0715951,0.0156191,"4.9555e+009
"
0.0107393,31.2617,0.0162994,0.0312398,0.0715951,0.0156187,"5.14303e+009
"
0.0107094,31.2625,0.0155447,0.0104163,0.0713962,0.00520814,"1.13165e+010
"
0.0107094,31.2633,0.00236133,0.0104163,0.0713962,0.00520801,"6.94835e+008
"
0.0107094,31.264,0.00187374,0.0104163,0.0713962,0.00520788,"1.76525e+010
"
0.0107094,31.2648,0.000882868,0.0104163,0.0713962,0.00520776,"7.12505e+009
"
0.0107016,31.2656,-0.000249602,0,0.0713442,0,"1.10671e+010
"
0.0107016,31.2663,-0.00736437,0,0.0713442,0,"1.53559e+009
"
0.0107016,31.2671,-0.00774206,0,0.0713442,0,"2.68722e+010
"
0.0107016,31.2679,-0.00829279,0,0.0713442,0,"1.6084e+010
"
0.0107002,31.2686,-0.00915813,-0.0104163,0.0713345,-0.00520814,"2.39252e+010
"
0.0107002,31.2694,-0.0164318,-0.0104163,0.0713345,-0.00520802,"2.37432e+009
"
0.0107002,31.2701,-0.0172501,-0.0104163,0.0713345,-0.00520789,"1.75859e+010
"
0.0107002,31.2709,-0.0176752,-0.0104163,0.0713345,-0.00520777,"3.06747e+010
"
0.0107002,31.2717,-0.018179,-0.0104163,0.0713345,-0.00520764,"2.02823e+010
"
0.0106956,31.2724,-0.0191547,0.0104163,0.0713042,0.00520802,"3.30868e+009
"
0.0106956,31.2732,-0.00724998,0.0104163,0.0713042,0.00520789,"2.51862e+008
"
0.0106956,31.274,-0.00795831,0.0104163,0.0713042,0.00520776,"5.61771e+009
"
0.0106956,31.2747,-0.00844642,0.0104163,0.0713042,0.00520764,"7.86999e+009
"
0.0107149,31.2755,-0.00915482,-0.0312398,0.0714326,-0.0156199,"3.76609e+010
"
0.0107149,31.2762,-0.0354501,-0.0312398,0.0714326,-0.0156196,"1.47898e+009
"
0.0107149,31.277,-0.036206,-0.0312398,0.0714326,-0.0156192,"7.79649e+010
"
0.0107149,31.2777,-0.0371823,-0.0312398,0.0714326,-0.0156188,"2.63042e+011
"
0.0106854,31.2785,-0.0381585,-0.0104163,0.0712358,-0.00520815,"5.72089e+009
"
0.0106854,31.2793,-0.0258326,-0.0104163,0.0712358,-0.00520801,"4.47815e+008
"
0.0106854,31.2801,-0.0255185,-0.0104163,0.0712358,-0.00520789,"2.34085e+010
"
0.0106854,31.2808,-0.0230641,-0.0104163,0.0712358,-0.00520776,"4.94099e+009
"
0.0106808,31.2816,-0.0189416,0.0104163,0.0712051,0.00520814,"1.20153e+009
"
0.0106808,31.2823,-0.00209057,0.0104163,0.0712051,0.00520802,"3.93725e+008
"
0.0106808,31.2831,0.00165484,0.0104163,0.0712051,0.00520789,"2.44051e+009
"
0.0106808,31.2838,0.00442469,0.0104163,0.0712051,0.00520777,"3.63766e+009
"
0.0107231,31.2846,0.00491257,0.0416426,0.0714876,0.0208213,"5.98199e+009
"
0.0107231,31.2853,0.0241364,0.0416426,0.0714876,0.0208208,"1.55853e+008
"
0.0107231,31.2861,0.0235857,0.0416426,0.0714876,0.0208203,"5.07493e+009
"
0.0107231,31.2869,0.0230978,0.0416426,0.0714876,0.0208197,"5.88187e+009
"
0.0107185,31.2877,0.0230507,0.0416426,0.0714564,0.0208213,"6.39347e+010
"
0.0107185,31.2885,0.0230533,0.0416426,0.0714564,0.0208208,"1.12691e+012
"
0.0107185,31.2892,0.0224552,0.0416426,0.0714564,0.0208202,"4.78999e+009
"
0.0107185,31.29,0.0206134,0.0416426,0.0714564,0.0208197,"1.45614e+009
"
0.0106763,31.2908,0.0187557,0.0208303,0.0711751,0.0104152,"2.32205e+009
"
0.0106763,31.2916,0.00432122,0.0208303,0.0711751,0.0104149,"2.89397e+008
"
0.0106763,31.2923,0.0027939,0.0208303,0.0711751,0.0104147,"2.6489e+009
"
0.0106763,31.2931,0.00132947,0.0208303,0.0711751,0.0104144,"2.57042e+009
"
0.0106593,31.2938,-0.000150796,0,0.071062,0,"4.51653e+009
"
0.0106593,31.2945,-0.0145524,0,0.071062,0,"4.38024e+008
"
0.0106593,31.2952,-0.015844,0,0.071062,0,"4.57082e+009
"
0.0106593,31.2959,-0.016616,0,0.071062,0,"7.52665e+009
"
0.0106593,31.2967,-0.016774,0,0.071062,0,"3.66933e+010
"
0.0106539,31.2974,-0.0167744,0,0.0710263,0,"1.17724e+013
"
0.0106539,31.2981,-0.0167749,0,0.0710263,0,"1.20061e+013
"
0.0106539,31.2988,-0.0167754,0,0.0710263,0,"1.19033e+013
"
0.0106539,31.2995,-0.0167759,0,0.0710263,0,"1.18254e+013
"
0.0106622,31.3002,-0.0167763,0.0208303,0.0710811,0.0104152,"6.77219e+012
"
0.0106622,31.301,-0.00372499,0.0208303,0.0710811,0.0104149,"2.53923e+008
"
0.0106622,31.3017,-0.00252842,0.0208303,0.0710811,0.0104147,"2.98387e+009
"
0.0106622,31.3024,-0.00112704,0.0208303,0.0710811,0.0104144,"2.72184e+009
"
0.0106734,31.3031,-8.78301e-005,0.0312398,0.0711561,0.0156199,"3.07379e+009
"
0.0106734,31.3039,0.00785384,0.0312398,0.0711561,0.0156196,"4.45248e+008
"
0.0106734,31.3046,0.0106731,0.0312398,0.0711561,0.0156192,"1.46948e+009
"
0.0106734,31.3053,0.0136186,0.0312398,0.0711561,0.0156188,"1.50562e+009
"
0.010669,31.3061,0.0151938,0.0312398,0.0711269,0.0156199,"2.99102e+009
"
0.010669,31.3068,0.0155107,0.0312398,0.0711269,0.0156196,"1.47461e+010
"
0.010669,31.3075,0.0151956,0.0312398,0.0711269,0.0156192,"1.47078e+010
"
0.010669,31.3082,0.0141086,0.0312398,0.0711269,0.0156188,"4.1216e+009
"
0.0106647,31.309,0.0133366,0.0312398,0.0710977,0.0156199,"5.88027e+009
"
0.0106647,31.3097,0.0131177,0.0312398,0.0710977,0.0156196,"2.06526e+010
"
0.0106647,31.3104,0.0128026,0.0312398,0.0710977,0.0156192,"1.42833e+010
"
0.0106647,31.3111,0.0124244,0.0312398,0.0710977,0.0156188,"1.18912e+010
"
0.0106647,31.3119,0.0118255,0.0312398,0.0710977,0.0156185,"7.37567e+009
"
0.0106447,31.3126,0.011337,0.0208303,0.0709646,0.0104149,"1.15581e+010
"
0.0106447,31.3133,0.00437194,0.0208303,0.0709646,0.0104147,"7.998e+008
"
0.0106447,31.314,0.00361542,0.0208303,0.0709646,0.0104144,"6.91376e+009
"
0.0106447,31.3147,0.00290613,0.0208303,0.0709646,0.0104142,"7.03833e+009
"
0.0106279,31.3154,0.00181861,0,0.0708529,0,"8.8636e+009
"
0.0106279,31.3161,-0.0121066,0,0.0708529,0,"6.69581e+008
"
0.0106279,31.3168,-0.013084,0,0.0708529,0,"8.74656e+009
"
0.0106279,31.3175,-0.0139669,0,0.0708529,0,"8.76962e+009
"
0.0106228,31.3181,-0.0150547,0,0.0708186,0,"6.57793e+009
"
0.0106228,31.3188,-0.0162529,0,0.0708186,0,"5.45604e+009
"
0.0106228,31.3195,-0.0172778,0,0.0708186,0,"6.20335e+009
"
0.0106228,31.3202,-0.0177669,0,0.0708186,0,"1.26654e+010
"
0.0106219,31.3208,-0.0178304,0.0104163,0.0708124,0.00520814,"7.1695e+010
"
0.0106219,31.3215,-0.0114093,0.0104163,0.0708124,0.00520803,"7.24673e+008
"
0.0106219,31.3222,-0.0103694,0.0104163,0.0708124,0.00520792,"5.13426e+009
"
0.0106219,31.3229,-0.00786348,0.0104163,0.0708124,0.0052078,"2.38683e+009
"
0.0106271,31.3236,-0.0056412,0.0208303,0.0708476,0.0104152,"2.15866e+009
"
0.0106271,31.3243,0.00279777,0.0208303,0.0708476,0.0104149,"6.3123e+008
"
0.0106271,31.3249,0.00513067,0.0208303,0.0708476,0.0104147,"2.70177e+009
"
0.0106271,31.3256,0.00781053,0.0208303,0.0708476,0.0104145,"2.61204e+009
"
0.0106387,31.3263,0.00954463,0.0312398,0.0709244,0.0156199,"3.13851e+009
"
0.0106387,31.327,0.0168317,0.0312398,0.0709244,0.0156196,"7.49074e+008
"
0.0106387,31.3277,0.0168948,0.0312398,0.0709244,0.0156192,"8.6884e+010
"
0.0106387,31.3284,0.0168949,0.0312398,0.0709244,0.0156189,"1.37026e+014
"
0.0106345,31.3291,0.0168949,0.0312398,0.0708967,0.0156199,"1.43601e+014
"
0.0106345,31.3298,0.0168966,0.0312398,0.0708967,0.0156196,"3.24663e+012
"
0.0106345,31.3305,0.0168967,0.0312398,0.0708967,0.0156192,"1.44867e+014
"
0.0106345,31.3312,0.0168967,0.0312398,0.0708967,0.0156189,"1.44048e+014
"
0.0106345,31.3318,0.0168968,0.0312398,0.0708967,0.0156185,"1.44054e+014
"
0.0106043,31.3325,0.0168968,0.0104163,0.0706954,0.00520815,"3.69621e+014
"
0.0106043,31.3332,0.00405526,0.0104163,0.0706954,0.00520803,"1.14805e+009
"
0.0106043,31.3339,0.00405523,0.0104163,0.0706954,0.00520792,"4.46149e+014
"
0.0106043,31.3345,0.0040552,0.0104163,0.0706954,0.00520781,"5.02413e+014
"
0.0105972,31.3352,0.00405517,0,0.070648,0,"1.89155e+015
"
0.0105972,31.3358,-0.00236961,0,0.070648,0,"6.82229e+009
"
0.0105972,31.3365,-0.00281127,0,0.070648,0,"7.08979e+010
"
0.0105972,31.3371,-0.00394692,0,0.070648,0,"2.46216e+010
"
0.0105964,31.3378,-0.00423093,-0.0104163,0.0706428,-0.00520814,"2.03303e+011
"
0.0105964,31.3384,-0.0108147,-0.0104163,0.0706428,-0.00520804,"1.37725e+010
"
0.0105964,31.3391,-0.011572,-0.0104163,0.0706428,-0.00520793,"3.59424e+011
"
0.0105964,31.3397,-0.0124555,-0.0104163,0.0706428,-0.00520782,"6.86969e+012
"
0.0105925,31.3404,-0.0128342,-0.0104163,0.0706169,-0.00520814,"1.53508e+013
"
0.0105925,31.341,-0.012835,-0.0104163,0.0706169,-0.00520804,"8.05548e+015
"
0.0105925,31.3417,-0.0128352,-0.0104163,0.0706169,-0.00520793,"4.07775e+015
"
0.0105925,31.3423,-0.0127249,-0.0104163,0.0706169,-0.00520782,"7.71079e+011
"
0.0105855,31.343,-0.0116366,0,0.0705702,0,"2.00066e+010
"
0.0105855,31.3436,-0.00461053,0,0.0705702,0,"3.25496e+009
"
0.0105855,31.3443,-0.00438978,0,0.0705702,0,"1.05056e+011
"
0.0105855,31.3449,-0.00434256,0,0.0705702,0,"4.90936e+011
"
0.0105848,31.3455,-0.00434267,0.0104163,0.0705654,0.00520814,"8.43444e+013
"
0.0105848,31.3462,0.00208516,0.0104163,0.0705654,0.00520804,"1.56031e+009
"
0.0105848,31.3468,0.00274776,0.0104163,0.0705654,0.00520793,"1.66438e+010
"
0.0105848,31.3475,0.00366284,0.0104163,0.0705654,0.00520783,"1.21885e+010
"
0.010581,31.3481,0.00377326,0.0104163,0.0705399,0.00520814,"1.11269e+011
"
0.010581,31.3487,0.00465738,0.0104163,0.0705399,0.00520804,"1.64992e+010
"
0.010581,31.3494,0.00585662,0.0104163,0.0705399,0.00520793,"1.22939e+010
"
0.010581,31.35,0.00595131,0.0104163,0.0705399,0.00520783,"1.57423e+011
"
0.010581,31.3506,0.00595133,0.0104163,0.0705399,0.00520772,"6.69837e+014
"
0.0105763,31.3512,0.00530434,0.0104163,0.0705083,0.00520814,"1.71043e+010
"
0.0105763,31.3519,0.00345859,0.0104163,0.0705083,0.00520804,"5.29989e+009
"
0.0105763,31.3525,0.00225915,0.0104163,0.0705083,0.00520794,"7.77554e+009
"
0.0105763,31.3531,0.00170671,0.0104163,0.0705083,0.00520783,"1.5822e+010
"
0.0105725,31.3538,0.00105955,0.0104163,0.0704832,0.00520814,"1.26707e+010
"
0.0105725,31.3544,0.000239258,0.0104163,0.0704832,0.00520804,"9.52373e+009
"
0.0105725,31.355,-0.000471106,0.0104163,0.0704832,0.00520794,"1.03907e+010
"
0.0105725,31.3556,-0.00111837,0.0104163,0.0704832,0.00520783,"1.09705e+010
"
0.0105656,31.3563,-0.00167096,0,0.0704374,0,"2.20238e+010
"
0.0105656,31.3569,-0.00832228,0,0.0704374,0,"1.85923e+009
"
0.0105656,31.3575,-0.00836984,0,0.0704374,0,"2.43854e+011
"
0.0105656,31.3581,-0.00874889,0,0.0704374,0,"2.8441e+010
"
0.0105619,31.3587,-0.00941209,0,0.0704129,0,"1.54578e+010
"
0.0105619,31.3593,-0.00994904,0,0.0704129,0,"1.77827e+010
"
0.0105619,31.3599,-0.0106597,0,0.0704129,0,"1.32051e+010
"
0.0105619,31.3605,-0.0108809,0,0.0704129,0,"4.205e+010
"
0.0105614,31.3612,-0.0108812,0.0104163,0.0704093,0.00520814,"2.29856e+013
"
0.0105614,31.3618,-0.0037391,0.0104163,0.0704093,0.00520804,"9.70116e+008
"
0.0105614,31.3624,-0.00171848,0.0104163,0.0704093,0.00520794,"4.0129e+009
"
0.0105614,31.363,0.000286453,0.0104163,0.0704093,0.00520784,"4.48534e+009
"
0.0105614,31.3636,0.00139153,0.0104163,0.0704093,0.00520774,"8.52717e+009
"
0.0105662,31.3642,0.0018809,0.0208303,0.0704411,0.0104152,"1.21202e+010
"
0.0105662,31.3648,0.00836014,0.0208303,0.0704411,0.010415,"9.33933e+008
"
0.0105662,31.3655,0.0083601,0.0208303,0.0704411,0.0104148,"1.31377e+014
"
0.0105662,31.3661,0.00836005,0.0208303,0.0704411,0.0104145,"1.25476e+014
"
0.0105625,31.3667,0.00836,0.0208303,0.0704164,0.0104152,"1.35344e+014
"
0.0105625,31.3673,0.00836097,0.0208303,0.0704164,0.010415,"6.58109e+012
"
0.0105625,31.3679,0.00836092,0.0208303,0.0704164,0.0104148,"1.30318e+014
"
0.0105625,31.3685,0.00825033,0.0208303,0.0704164,0.0104145,"5.64949e+010
"
0.0105588,31.3691,0.00809236,0.0208303,0.0703919,0.0104152,"3.91774e+010
"
0.0105588,31.3698,0.00791959,0.0208303,0.0703919,0.010415,"3.60604e+010
"
0.0105588,31.3704,0.00787216,0.0208303,0.0703919,0.0104148,"1.34226e+011
"
0.0105588,31.371,0.0078721,0.0208303,0.0703919,0.0104146,"1.08183e+014
"
0.0105458,31.3716,0.00787204,0.0104163,0.070305,0.00520814,"1.66478e+014
"
0.0105458,31.3722,0.00143977,0.0104163,0.070305,0.00520805,"1.56231e+009
"
0.0105458,31.3728,0.00143968,0.0104163,0.070305,0.00520795,"1.0947e+014
"
0.0105458,31.3734,0.00128164,0.0104163,0.070305,0.00520785,"5.55999e+010
"
0.0105391,31.374,-2.94377e-005,0,0.0702604,0,"1.10929e+010
"
0.0105391,31.3745,-0.0077753,0,0.0702604,0,"1.71391e+009
"
0.0105391,31.3751,-0.00859687,0,0.0702604,0,"1.42251e+010
"
0.0105391,31.3757,-0.0097344,0,0.0702604,0,"8.83366e+009
"
0.0105355,31.3763,-0.0111089,0,0.0702369,0,"6.76063e+009
"
0.0105355,31.3769,-0.011978,0,0.0702369,0,"1.03747e+010
"
0.0105355,31.3775,-0.0121363,0,0.0702369,0,"5.41392e+010
"
0.0105355,31.3781,-0.0126895,0,0.0702369,0,"1.54902e+010
"
0.0105352,31.3786,-0.0128004,0.0104163,0.0702344,0.00520814,"5.30904e+010
"
0.0105352,31.3792,-0.0057007,0.0104163,0.0702344,0.00520805,"9.51976e+008
"
0.0105352,31.3798,-0.00303096,0.0104163,0.0702344,0.00520795,"3.06591e+009
"
0.0105352,31.3804,-0.000471696,0.0104163,0.0702344,0.00520785,"3.76097e+009
"
0.0105352,31.381,0.00148731,0.0104163,0.0702344,0.00520776,"5.73594e+009
"
0.0105402,31.3816,0.00313041,0.0208303,0.0702677,0.0104152,"4.24594e+009
"
0.0105402,31.3821,0.0100091,0.0208303,0.0702677,0.010415,"1.07477e+009
"
0.0105402,31.3827,0.0105464,0.0208303,0.0702677,0.0104148,"1.36725e+010
"
0.0105402,31.3833,0.0105464,0.0208303,0.0702677,0.0104146,"1.33164e+015
"
0.0105366,31.3839,0.0105464,0.0208303,0.0702442,0.0104152,"1.33204e+015
"
0.0105366,31.3845,0.0105473,0.0208303,0.0702442,0.010415,"7.81542e+012
"
0.0105366,31.3851,0.0105473,0.0208303,0.0702442,0.0104148,"1.15545e+015
"
0.0105366,31.3857,0.0105473,0.0208303,0.0702442,0.0104146,"1.34368e+015
"
0.0105238,31.3862,0.0105473,0.0104163,0.0701584,0.00520814,"2.86983e+015
"
0.0105238,31.3868,0.00411134,0.0104163,0.0701584,0.00520805,"2.10397e+009
"
0.0105238,31.3874,0.00411132,0.0104163,0.0701584,0.00520795,"5.41219e+014
"
0.0105238,31.388,0.00411129,0.0104163,0.0701584,0.00520786,"5.73074e+014
"
0.0105172,31.3885,0.00411127,0,0.0701147,0,"1.97934e+015
"
0.0105172,31.3891,-0.00254849,0,0.0701147,0,"3.83308e+009
"
0.0105172,31.3897,-0.00455577,0,0.0701147,0,"1.02512e+010
"
0.0105172,31.3902,-0.00570966,0,0.0701147,0,"1.72148e+010
"
0.0105138,31.3908,-0.00582043,0,0.0700921,0,"1.79998e+011
"
0.0105138,31.3913,-0.00582056,0,0.0700921,0,"1.35271e+014
"
0.0105138,31.3919,-0.00653198,0,0.0700921,0,"2.38943e+010
"
0.0105138,31.3925,-0.00675342,0,0.0700921,0,"7.39408e+010
"
0.0105105,31.393,-0.00680099,0,0.0700698,0,"3.38873e+011
"
0.0105105,31.3936,-0.00691179,0,0.0700698,0,"1.45989e+011
"
0.0105105,31.3941,-0.00691194,0,0.0700698,0,"1.04512e+014
"
0.0105105,31.3947,-0.0069121,0,0.0700698,0,"1.04871e+014
"
0.0105105,31.3953,-0.00691225,0,0.0700698,0,"1.03608e+014
"
0.0105102,31.3958,-0.0069124,0.0104163,0.0700683,0.00520805,"5.36367e+013
"
0.0105102,31.3964,-0.000471868,0.0104163,0.0700683,0.00520796,"1.2635e+009
"
0.0105102,31.3969,-0.000471993,0.0104163,0.0700683,0.00520787,"7.00992e+013
"
0.0105102,31.3975,0.000397425,0.0104163,0.0700683,0.00520778,"1.14784e+010
"
0.010503,31.398,0.00177281,0,0.0700197,0,"1.84726e+010
"
0.010503,31.3986,-0.00439929,0,0.0700197,0,"4.21935e+009
"
0.010503,31.3991,-0.00435195,0,0.0700197,0,"6.90508e+011
"
0.010503,31.3997,-0.00346661,0,0.0700197,0,"3.98853e+010
"
