0.0111995,30.9363,-0.00239405,0,0.0746633,0,"1.54757e+011
"
0.0111995,30.9376,-0.00233209,0,0.0746633,0,"1.58676e+012
"
0.0111995,30.9389,-0.00233221,0,0.0746633,0,"6.31442e+014
"
0.0111897,30.9402,-0.00233233,0,0.0745977,0,"1.14488e+015
"
0.0111897,30.9415,-0.00217722,0,0.0745977,0,"9.15401e+011
"
0.0111897,30.9428,-0.00217733,0,0.0745977,0,"3.01106e+015
"
0.0111897,30.9441,-0.00217744,0,0.0745977,0,"3.01119e+015
"
0.011185,30.9454,-0.00217756,0.0104163,0.0745667,0.00520814,"6.6556e+014
"
0.011185,30.9467,0.0041482,0.0104163,0.0745667,0.00520793,"1.20686e+010
"
0.011185,30.948,0.00414815,0.0104163,0.0745667,0.00520771,"5.71275e+014
"
0.011185,30.9493,0.00414811,0.0104163,0.0745667,0.00520749,"5.71316e+014
"
0.0111773,30.9506,0.00414806,0.0104163,0.074515,0.00520814,"4.50011e+014
"
0.0111773,30.9519,0.00404035,0.0104163,0.074515,0.00520793,"2.28583e+011
"
0.0111773,30.9531,0.00377627,0.0104163,0.074515,0.00520771,"9.30958e+010
"
0.0111773,30.9544,0.0037762,0.0104163,0.074515,0.0052075,"1.33516e+015
"
0.0111773,30.9557,0.00377614,0.0104163,0.074515,0.00520728,"1.34188e+015
"
0.0112145,30.957,0.00377607,-0.0416426,0.0747632,-0.0208213,"6.05999e+014
"
0.0112145,30.9583,-0.0278532,-0.0416426,0.0747632,-0.0208204,"1.28741e+009
"
0.0112145,30.9596,-0.0278537,-0.0416426,0.0747632,-0.0208195,"2.2412e+013
"
0.0112145,30.9609,-0.0278541,-0.0416426,0.0747632,-0.0208187,"2.48687e+013
"
0.0112347,30.9622,-0.0278545,-0.0520363,0.0748981,-0.0260182,"1.53535e+013
"
0.0112347,30.9636,-0.0341758,-0.0520363,0.0748981,-0.026017,"7.78728e+008
"
0.0112347,30.9649,-0.0341763,-0.0520363,0.0748981,-0.0260159,"9.60846e+012
"
0.0112347,30.9662,-0.0341767,-0.0520363,0.0748981,-0.0260148,"9.39153e+012
"
0.0112347,30.9676,-0.0341772,-0.0520363,0.0748981,-0.0260137,"9.30637e+012
"
0.0111767,30.9689,-0.0341777,-0.0312398,0.0745115,-0.0156192,"1.47738e+013
"
0.0111767,30.9703,-0.0215421,-0.0312398,0.0745115,-0.0156186,"5.66926e+008
"
0.0111767,30.9716,-0.0216512,-0.0312398,0.0745115,-0.0156179,"6.37386e+010
"
0.0111767,30.9728,-0.0217604,-0.0312398,0.0745115,-0.0156173,"5.8932e+010
"
0.0111388,30.9741,-0.0217607,0,0.0742588,0,"1.11274e+014
"
0.0111388,30.9754,-0.0027709,0,0.0742588,0,"2.07915e+009
"
0.0111388,30.9766,-0.00287986,0,0.0742588,0,"3.65913e+011
"
0.0111388,30.9779,-0.00292664,0,0.0742588,0,"9.57838e+011
"
0.0111438,30.9791,-0.00292679,0.0208303,0.0742921,0.0104152,"5.74977e+013
"
0.0111438,30.9804,0.0097406,0.0208303,0.0742921,0.0104147,"7.665e+008
"
0.0111438,30.9816,0.00974058,0.0208303,0.0742921,0.0104143,"5.18127e+014
"
0.0290017,30.9829,0.00974056,0.0208303,0.0742921,0.0104139,"8.21769e+014
"
0.015907,31.0036,0.00974817,0.0208303,0.0742921,0.0104069,"1.43624e+011
"
0.0259955,31.01,0.00974222,0.0312398,0.0740874,0.0156199,"7.11601e+011
"
0.0236127,31.0274,0.0161014,0.0312398,0.0740874,0.0156111,"8.67347e+008
"
0.028971,31.0423,0.016038,0.0312398,0.0740874,0.0156037,"2.08038e+010
"
0.0295661,31.063,0.0158238,0.0312398,0.0740874,0.0155933,"5.62181e+009
"
0.0217003,31.0843,0.0156217,0.0208303,0.0732404,0.0104152,"2.17274e+011
"
0.0109861,31.0971,0.00930213,0.0208303,0.0732404,0.0104109,"2.9559e+008
"
0.0109861,31.0981,0.00929731,0.0208303,0.0732404,0.0104105,"4.27373e+012
"
0.0109861,31.0992,0.00929727,0.0208303,0.0732404,0.0104102,"5.27859e+014
"
0.011062,31.1003,0.00929723,0.0624188,0.0737465,0.0312094,"2.06354e+014
"
0.011062,31.1014,0.034656,0.0624188,0.0737465,0.0312083,"3.09097e+008
"
0.011062,31.1025,0.0346563,0.0624188,0.0737465,0.0312072,"1.56662e+013
"
0.011062,31.1037,0.0346565,0.0624188,0.0737465,0.031206,"2.3309e+013
"
0.011062,31.1048,0.0346567,0.0624188,0.0737465,0.0312048,"2.39425e+013
"
0.0110208,31.106,0.0346569,0.0520363,0.0734721,0.0260172,"2.77951e+013
"
-0.119949,31.1071,0.0283166,0.0520363,0.0734721,0.0260162,"6.49751e+007
"
-0.143754,30.9655,0.0281546,0.0520363,0.0734721,0.0261353,"1.87274e+007
"
-0.137803,30.7978,0.0281085,0.0520363,0.0734721,0.0262775,"5.70494e+007
"
-0.0835676,30.6367,0.0280961,0.0312398,0.0778204,0.0156199,"7.59331e+008
"
0.0116731,30.5347,0.0152491,0.0312398,0.0778204,0.0156721,"1.05564e+007
"
0.0116731,30.5366,0.0153125,0.0312398,0.0778204,0.0156711,"2.56146e+011
"
0.0116731,30.5384,0.0153125,0.0312398,0.0778204,0.0156702,"9.17572e+014
"
0.0117897,30.5402,0.0153125,0,0.0785979,0,"4.21033e+015
"
0.0117897,30.5422,-0.00341007,0,0.0785979,0,"4.27267e+009
"
0.0117897,30.5441,-0.00341034,0,0.0785979,0,"2.16176e+014
"
0.0117897,30.5461,-0.00341061,0,0.0785979,0,"1.23482e+014
"
0.0117811,30.548,-0.00341088,-0.0104163,0.0785405,-0.00520815,"1.62258e+014
"
0.0117811,30.55,-0.00985009,-0.0104163,0.0785405,-0.00520782,"1.39674e+010
"
0.0117811,30.5519,-0.0102631,-0.0104163,0.0785405,-0.00520748,"2.95725e+011
"
0.0117811,30.5538,-0.0108442,-0.0104163,0.0785405,-0.00520715,"7.52014e+011
"
0.0117811,30.5558,-0.0116852,-0.0104163,0.0785405,-0.00520682,"1.30363e+012
"
0.0117665,30.5577,-0.0127557,-0.0104163,0.0784435,-0.00520814,"7.37439e+010
"
0.0117665,30.5597,-0.0142256,-0.0104163,0.0784435,-0.00520782,"2.4709e+010
"
0.0117665,30.5616,-0.0154493,-0.0104163,0.0784435,-0.00520749,"2.29461e+010
"
0.0117665,30.5635,-0.0163368,-0.0104163,0.0784435,-0.00520716,"1.84763e+010
"
0.011755,30.5654,-0.0168117,-0.0104163,0.0783666,-0.00520815,"3.49464e+010
"
0.011755,30.5673,-0.0167683,-0.0104163,0.0783666,-0.00520782,"3.94708e+011
"
0.011755,30.5693,-0.01576,-0.0104163,0.0783666,-0.00520749,"6.0152e+010
"
0.011755,30.5712,-0.0133904,-0.0104163,0.0783666,-0.00520717,"1.09809e+010
"
0.011755,30.5731,-0.0106382,-0.0104163,0.0783666,-0.00520684,"4.38423e+009
"
0.0117375,30.575,-0.0085279,0,0.07825,0,"1.19991e+010
"
0.0117375,30.5769,-0.00188527,0,0.07825,0,"7.35764e+009
"
0.0117375,30.5788,-0.00188541,0,0.07825,0,"3.37436e+014
"
0.0117375,30.5807,-0.00188556,0,0.07825,0,"2.82558e+014
"
0.0117386,30.5826,-0.0018857,0.0208303,0.0782575,0.0104152,"3.72236e+013
"
0.0117386,30.5845,0.0105803,0.0208303,0.0782575,0.0104145,"3.6143e+008
"
0.0117386,30.5864,0.0103662,0.0208303,0.0782575,0.0104139,"2.0502e+010
"
0.0117386,30.5883,0.0100601,0.0208303,0.0782575,0.0104132,"1.21773e+010
"
0.0117273,30.5902,0.00963159,0.0208303,0.0781818,0.0104152,"7.84633e+009
"
0.0117273,30.592,0.00926731,0.0208303,0.0781818,0.0104145,"9.13539e+009
"
0.0117273,30.5939,0.00900703,0.0208303,0.0781818,0.0104139,"1.19082e+010
"
0.0117273,30.5958,0.00900695,0.0208303,0.0781818,0.0104132,"3.90068e+013
"
0.011716,30.5977,0.00894564,0.0208303,0.0781065,0.0104152,"4.33469e+010
"
0.011716,30.5996,0.0083209,0.0208303,0.0781065,0.0104145,"3.93496e+009
"
0.011716,30.6014,0.00689679,0.0208303,0.0781065,0.0104139,"2.34531e+009
"
0.011716,30.6033,0.00577873,0.0208303,0.0781065,0.0104132,"2.97982e+009
"
0.011716,30.6052,0.00461455,0.0208303,0.0781065,0.0104126,"2.72346e+009
"
0.0117019,30.607,0.0035574,0.0208303,0.0780129,0.0104152,"2.46637e+009
"
0.0117019,30.6089,0.00271833,0.0208303,0.0780129,0.0104145,"3.02491e+009
"
0.0117019,30.6108,0.00192127,0.0208303,0.0780129,0.0104139,"2.72017e+009
"
0.0117019,30.6126,0.00150706,0.0208303,0.0780129,0.0104133,"5.16929e+009
"
0.0116814,30.6145,0.00118471,0.0104163,0.0778762,0.00520814,"7.6761e+009
"
0.0116814,30.6163,-0.00552837,0.0104163,0.0778762,0.00520783,"3.61108e+008
"
0.0116814,30.6181,-0.00617268,0.0104163,0.0778762,0.00520752,"3.18139e+009
"
0.0116814,30.62,-0.00680176,0.0104163,0.0778762,0.00520721,"3.02235e+009
"
0.0116673,30.6218,-0.00680264,0,0.0777821,0,"3.02426e+012
"
0.0116673,30.6236,-0.0137813,0,0.0777821,0,"3.30901e+008
"
0.0116673,30.6254,-0.0143648,0,0.0777821,0,"3.76866e+009
"
0.0116673,30.6272,-0.0150096,0,0.0777821,0,"2.97823e+009
"
0.0116673,30.629,-0.0155319,0,0.0777821,0,"3.5924e+009
"
0.0117037,30.6309,-0.0159163,-0.0416426,0.0780245,-0.0208213,"1.29532e+010
"
0.0117037,30.6326,-0.0414096,-0.0416426,0.0780245,-0.0208201,"2.1846e+008
"
0.0117037,30.6345,-0.0420399,-0.0416426,0.0780245,-0.0208188,"8.65736e+009
"
0.0117037,30.6363,-0.0426856,-0.0416426,0.0780245,-0.0208176,"8.71347e+009
"
0.0116552,30.6382,-0.0434847,-0.0208303,0.0777015,-0.0104152,"6.80652e+009
"
0.0116552,30.64,-0.0316986,-0.0208303,0.0777015,-0.0104145,"4.13606e+008
"
0.0116552,30.6418,-0.0318996,-0.0208303,0.0777015,-0.0104139,"2.50526e+010
"
0.0116552,30.6437,-0.0319012,-0.0208303,0.0777015,-0.0104133,"3.03573e+012
"
0.0116318,30.6455,-0.0319028,0,0.0775454,0,"1.09837e+012
"
0.0116318,30.6473,-0.0191023,0,0.0775454,0,"1.39407e+008
"
0.0116318,30.6491,-0.0185668,0,0.0775454,0,"3.48985e+009
"
0.0116318,30.6508,-0.0185221,0,0.0775454,0,"4.28669e+010
"
0.0116711,30.6526,-0.0180938,0.0416426,0.077807,0.0208213,"2.03209e+009
"
0.0116711,30.6545,0.00843192,0.0416426,0.077807,0.02082,"3.29565e+007
"
0.0116711,30.6563,0.010027,0.0416426,0.077807,0.0208188,"6.02188e+008
"
0.0116711,30.6581,0.0107015,0.0416426,0.077807,0.0208176,"1.43031e+009
"
0.0117225,30.6599,0.0108697,0.0624188,0.0781501,0.0312094,"4.70437e+009
"
0.0117225,30.6618,0.023348,0.0624188,0.0781501,0.0312075,"6.24777e+007
"
0.0117225,30.6636,0.0233475,0.0624188,0.0781501,0.0312056,"1.74185e+012
"
0.0117225,30.6655,0.023347,0.0624188,0.0781501,0.0312037,"1.68798e+012
"
0.0117225,30.6674,0.0231315,0.0624188,0.0781501,0.0312018,"3.97874e+009
"
0.0116742,30.6693,0.02287,0.0520363,0.0778277,0.0260182,"4.03523e+009
"
0.0116742,30.6711,0.0161693,0.0520363,0.0778277,0.0260166,"1.59356e+008
"
0.0116742,30.6729,0.0158001,0.0520363,0.0778277,0.026015,"3.14449e+009
"
0.0116742,30.6748,0.0151544,0.0520363,0.0778277,0.0260135,"1.76452e+009
"
0.0116132,30.6766,0.0142475,0.0312398,0.0774214,0.0156199,"1.71904e+009
"
0.0116132,30.6784,0.000869732,0.0312398,0.0774214,0.015619,"1.18423e+008
"
0.0116132,30.6801,0.000285007,0.0312398,0.0774214,0.0156181,"2.72201e+009
"
0.0116132,30.6819,-3.86441e-005,0.0312398,0.0774214,0.0156172,"4.70954e+009
"
0.011587,30.6837,-8.58111e-005,0.0208303,0.0772468,0.0104152,"3.86797e+010
"
0.011587,30.6854,-0.0065069,0.0208303,0.0772468,0.0104146,"2.79867e+008
"
0.011587,30.6871,-0.00703047,0.0208303,0.0772468,0.010414,"3.35744e+009
"
0.011587,30.6888,-0.00767704,0.0208303,0.0772468,0.0104134,"2.75501e+009
"
0.0115766,30.6906,-0.00820077,0.0208303,0.0771776,0.0104152,"3.397e+009
"
0.0115766,30.6923,-0.0083068,0.0208303,0.0771776,0.0104146,"1.66928e+010
"
0.0115766,30.694,-0.00841566,0.0208303,0.0771776,0.010414,"1.60976e+010
"
0.0115766,30.6957,-0.00868209,0.0208303,0.0771776,0.0104134,"6.50857e+009
"
0.011582,30.6974,-0.00900619,0.0312398,0.0772131,0.0156199,"4.41333e+009
"
0.011582,30.6992,-0.00274591,0.0312398,0.0772131,0.015619,"2.2528e+008
"
0.011582,30.7009,-0.00300851,0.0312398,0.0772131,0.0156182,"5.165e+009
"
0.011582,30.7026,-0.00434736,0.0312398,0.0772131,0.0156173,"9.91703e+008
"
0.011582,30.7043,-0.00530201,0.0312398,0.0772131,0.0156164,"1.40198e+009
"
0.0115716,30.7061,-0.00593388,0.0312398,0.0771441,0.015619,"2.07944e+009
"
0.0115716,30.7078,-0.00673078,0.0312398,0.0771441,0.0156182,"1.66196e+009
"
0.0115716,30.7095,-0.00779344,0.0312398,0.0771441,0.0156173,"1.3073e+009
"
0.0115716,30.7112,-0.00885625,0.0312398,0.0771441,0.0156164,"1.27247e+009
"
0.0115806,30.7129,-0.010073,0.0416426,0.0772041,0.0208213,"1.00903e+009
"
0.0115806,30.7146,-0.00461071,0.0416426,0.0772041,0.0208201,"2.22365e+008
"
0.0115806,30.7164,-0.00472013,0.0416426,0.0772041,0.020819,"1.16329e+010
"
0.0115806,30.7181,-0.00313729,0.0416426,0.0772041,0.0208178,"8.51774e+008
"
0.0115984,30.7198,-0.000108005,0.0520363,0.0773224,0.0260182,"4.36463e+008
"
0.0115984,30.7215,0.00981319,0.0520363,0.0773224,0.0260167,"1.41851e+008
"
0.0115984,30.7233,0.0133859,0.0520363,0.0773224,0.0260152,"4.4136e+008
"
0.0115984,30.725,0.0170937,0.0520363,0.0773224,0.0260137,"5.56521e+008
"
0.0115879,30.7268,0.0211868,0.0520363,0.077253,0.0260182,"5.61692e+008
"
0.0115879,30.7285,0.0252876,0.0520363,0.077253,0.0260167,"6.89899e+008
"
0.0115879,30.7302,0.0283198,0.0520363,0.077253,0.0260152,"9.7829e+008
"
0.0115879,30.7319,0.0299056,0.0520363,0.077253,0.0260138,"2.04139e+009
"
0.0115879,30.7336,0.0301214,0.0520363,0.077253,0.0260123,"1.49314e+010
"
0.0115469,30.7354,0.0301218,0.0416426,0.0769795,0.0208213,"1.09149e+013
"
0.0115469,30.7371,0.0238718,0.0416426,0.0769795,0.0208201,"5.86968e+008
"
0.0115469,30.7388,0.0238721,0.0416426,0.0769795,0.020819,"1.57377e+013
"
0.0115469,30.7405,0.0238723,0.0416426,0.0769795,0.0208178,"1.4159e+013
"
0.0114899,30.7421,0.0238726,0.0104163,0.0765995,0.00520814,"4.92884e+013
"
0.0114899,30.7438,0.00506915,0.0104163,0.0765995,0.00520786,"6.8607e+008
"
0.0114899,30.7454,0.00506915,0.0104163,0.0765995,0.00520759,"1.69858e+015
"
0.0114899,30.7471,0.00294363,0.0104163,0.0765995,0.00520731,"3.08091e+009
"
0.0114801,30.7487,-0.00061468,-0.0104163,0.0765341,-0.00520814,"8.66708e+009
"
0.0114801,30.7503,-0.0153529,-0.0104163,0.0765341,-0.00520787,"1.17698e+009
"
0.0114801,30.7519,-0.0172176,-0.0104163,0.0765341,-0.0052076,"6.15542e+009
"
0.0114801,30.7535,-0.0183277,-0.0104163,0.0765341,-0.00520733,"8.8728e+009
"
0.0114801,30.7551,-0.0192838,-0.0104163,0.0765341,-0.00520706,"8.42025e+009
"
0.0114798,30.7567,-0.0198241,-0.0208303,0.0765323,-0.0104146,"7.94192e+010
"
0.0114798,30.7583,-0.0264724,-0.0208303,0.0765323,-0.0104141,"5.97238e+009
"
0.0114798,30.7599,-0.0264735,-0.0208303,0.0765323,-0.0104135,"3.62606e+013
"
0.0114798,30.7615,-0.0264746,-0.0208303,0.0765323,-0.010413,"1.16666e+014
"
0.0114678,30.7632,-0.0255201,-0.0208303,0.0764518,-0.0104152,"2.36245e+010
"
0.0114678,30.7648,-0.0230274,-0.0208303,0.0764518,-0.0104146,"6.22052e+009
"
0.0114678,30.7664,-0.0220571,-0.0208303,0.0764518,-0.0104141,"1.52432e+010
"
0.0114678,30.768,-0.0220579,-0.0208303,0.0764518,-0.0104135,"1.91154e+013
"
0.0114582,30.7696,-0.0220586,0.0208303,0.0763877,0.0104152,"2.62704e+012
"
0.0114582,30.7712,0.00258211,0.0208303,0.0763877,0.0104146,"7.90832e+007
"
0.0114582,30.7728,0.00193404,0.0208303,0.0763877,0.0104141,"3.03106e+009
"
0.0114582,30.7744,0.00130133,0.0208303,0.0763877,0.0104135,"3.0303e+009
"
0.0114642,30.7759,0.000714786,0.0312398,0.076428,0.0156199,"2.59515e+009
"
0.0114642,30.7775,0.00651745,0.0312398,0.076428,0.0156191,"2.64891e+008
"
0.0114642,30.7791,0.00619303,0.0312398,0.076428,0.0156183,"4.73255e+009
"
0.0114642,30.7807,0.00619245,0.0312398,0.076428,0.0156175,"2.71298e+012
"
0.0114765,30.7823,0.00613018,0.0416426,0.0765099,0.0208213,"2.07985e+010
"
0.0114765,30.7839,0.0121013,0.0416426,0.0765099,0.0208202,"2.23935e+008
"
0.0114765,30.7855,0.0113449,0.0416426,0.0765099,0.0208191,"1.72931e+009
"
0.0114765,30.7872,0.0107118,0.0416426,0.0765099,0.020818,"2.13232e+009
"
0.0114765,30.7888,0.0103871,0.0416426,0.0765099,0.0208169,"4.15051e+009
"
0.011445,30.7904,0.00969218,0.0312398,0.0762998,0.0156191,"2.24826e+009
"
0.011445,30.792,0.00263182,0.0312398,0.0762998,0.0156183,"2.19489e+008
"
0.011445,30.7935,0.00145823,0.0312398,0.0762998,0.0156175,"1.29823e+009
"
0.011445,30.7951,0.000654884,0.0312398,0.0762998,0.0156167,"1.83101e+009
"
0.0114175,30.7967,-0.000302903,0.0208303,0.0761165,0.0104152,"1.77053e+009
"
0.0114175,30.7982,-0.00786406,0.0208303,0.0761165,0.0104146,"2.24885e+008
"
0.0114175,30.7998,-0.00882602,0.0208303,0.0761165,0.0104141,"1.71522e+009
"
0.0114175,30.8013,-0.00973794,0.0208303,0.0761165,0.0104136,"1.74833e+009
"
0.0114082,30.8029,-0.0103721,0.0208303,0.0760548,0.0104152,"2.53158e+009
"
0.0114082,30.8044,-0.0109112,0.0208303,0.0760548,0.0104146,"2.93514e+009
"
0.0114082,30.8059,-0.0117153,0.0208303,0.0760548,0.0104141,"1.89664e+009
"
0.0114082,30.8075,-0.0128284,0.0208303,0.0760548,0.0104136,"1.33463e+009
"
0.0114146,30.809,-0.0138952,0.0312398,0.0760976,0.0156199,"1.18674e+009
"
0.0114146,30.8105,-0.00786961,0.0312398,0.0760976,0.0156191,"2.09508e+008
"
0.0114146,30.8121,-0.00750042,0.0312398,0.0760976,0.0156183,"3.58752e+009
"
0.0114146,30.8136,-0.00563312,0.0312398,0.0760976,0.0156176,"7.52784e+008
"
0.0114272,30.8152,-0.00313235,0.0416426,0.0761815,0.0208213,"5.34579e+008
"
0.0114272,30.8167,0.00518214,0.0416426,0.0761815,0.0208202,"1.74673e+008
"
0.0114272,30.8183,0.00657141,0.0416426,0.0761815,0.0208192,"1.04937e+009
"
0.0114272,30.8198,0.00678683,0.0416426,0.0761815,0.0208181,"7.20044e+009
"
0.011446,30.8214,0.00678599,0.0520363,0.0763066,0.0260182,"1.60362e+012
"
0.011446,30.823,0.013071,0.0520363,0.0763066,0.0260168,"2.20924e+008
"
0.011446,30.8245,0.0128539,0.0520363,0.0763066,0.0260155,"6.29788e+009
"
0.011446,30.8261,0.0123123,0.0520363,0.0763066,0.0260142,"2.56081e+009
"
0.011446,30.8277,0.0117861,0.0520363,0.0763066,0.0260128,"2.64708e+009
"
0.0114061,30.8293,0.0107189,0.0416426,0.0760406,0.0208213,"1.44337e+009
"
0.0114061,30.8308,0.00304849,0.0416426,0.0760406,0.0208202,"2.25984e+008
"
0.0114061,30.8323,0.00239829,0.0416426,0.0760406,0.0208192,"2.67939e+009
"
0.0114061,30.8339,0.00239719,0.0416426,0.0760406,0.0208182,"1.63544e+012
"
0.011375,30.8354,0.00239609,0.0312398,0.0758334,0.0156199,"1.89019e+012
"
0.011375,30.8369,-0.00388973,0.0312398,0.0758334,0.0156192,"3.29876e+008
"
0.011375,30.8384,-0.00389088,0.0312398,0.0758334,0.0156184,"1.79782e+012
"
0.011375,30.8399,-0.00389203,0.0312398,0.0758334,0.0156176,"1.77252e+012
"
0.011366,30.8414,-0.00389319,0.0312398,0.0757735,0.0156199,"1.72182e+012
"
0.011366,30.8429,-0.00389067,0.0312398,0.0757735,0.0156192,"7.95383e+011
"
0.011366,30.8444,-0.00389181,0.0312398,0.0757735,0.0156184,"1.9032e+012
"
0.011366,30.8459,-0.00389296,0.0312398,0.0757735,0.0156177,"1.90172e+012
"
0.0113571,30.8474,-0.0039405,0.0312398,0.0757139,0.0156199,"4.63333e+010
"
0.0113571,30.8488,-0.0045257,0.0312398,0.0757139,0.0156192,"3.69995e+009
"
0.0113571,30.8503,-0.00559409,0.0312398,0.0757139,0.0156184,"2.01384e+009
"
0.0113571,30.8518,-0.00655433,0.0312398,0.0757139,0.0156177,"2.14679e+009
"
0.0113482,30.8533,-0.00671031,0.0312398,0.0756548,0.0156199,"1.3226e+010
"
0.0113482,30.8547,-0.00670799,0.0312398,0.0756548,0.0156192,"9.43214e+011
"
0.0113482,30.8562,-0.00670929,0.0312398,0.0756548,0.0156184,"1.68205e+012
"
0.0113482,30.8577,-0.00671059,0.0312398,0.0756548,0.0156177,"1.83982e+012
"
0.0113613,30.8591,-0.00671189,0.0416426,0.0757417,0.0208213,"1.60887e+012
"
0.0113613,30.8606,-0.000413836,0.0416426,0.0757417,0.0208203,"3.43167e+008
"
0.0113613,30.8621,-0.000415076,0.0416426,0.0757417,0.0208193,"1.74746e+012
"
0.0113613,30.8636,-0.000416314,0.0416426,0.0757417,0.0208183,"1.78128e+012
"
0.0113613,30.8651,-0.000417552,0.0416426,0.0757417,0.0208173,"1.77384e+012
"
0.0113782,30.8666,-0.000418788,0.0520363,0.0758547,0.0260182,"1.57671e+012
"
0.0113782,30.8681,0.00587823,0.0520363,0.0758547,0.0260169,"3.5936e+008
"
0.0113782,30.8696,0.00587705,0.0520363,0.0758547,0.0260156,"1.92455e+012
"
0.0113782,30.8711,0.00587588,0.0520363,0.0758547,0.0260144,"2.27892e+012
"
0.0113692,30.8726,0.0058747,0.0520363,0.0757947,0.0260182,"2.28337e+012
"
0.0113692,30.8741,0.00587965,0.0520363,0.0757947,0.0260169,"6.1818e+011
"
0.0113692,30.8756,0.00581655,0.0520363,0.0757947,0.0260156,"4.84587e+010
"
0.0113692,30.8771,0.00496378,0.0520363,0.0757947,0.0260144,"3.47824e+009
"
0.0113602,30.8785,0.00308894,0.0520363,0.075735,0.0260182,"1.48212e+009
"
0.0113602,30.88,0.00154516,0.0520363,0.075735,0.0260169,"1.79461e+009
"
0.0113602,30.8815,0.000800399,0.0520363,0.075735,0.0260157,"4.32047e+009
"
0.0113602,30.883,-0.000920152,0.0520363,0.075735,0.0260144,"1.81641e+009
"
0.0113233,30.8845,-0.0029042,0.0416426,0.0754884,0.0208213,"2.20427e+009
"
0.0113233,30.8859,-0.0102033,0.0416426,0.0754884,0.0208203,"5.99176e+008
"
0.0113233,30.8874,-0.0121414,0.0416426,0.0754884,0.0208193,"2.43204e+009
"
0.0113233,30.8888,-0.0144824,0.0416426,0.0754884,0.0208184,"1.79041e+009
"
0.0113146,30.8902,-0.0145464,0.0416426,0.0754308,0.0208213,"6.55621e+010
"
0.0113146,30.8917,-0.0142803,0.0416426,0.0754308,0.0208203,"1.31173e+010
"
0.0113146,30.8931,-0.0121442,0.0416426,0.0754308,0.0208194,"1.72929e+009
"
0.0113146,30.8945,-0.00861331,0.0416426,0.0754308,0.0208184,"1.68042e+009
"
0.0113684,30.896,-0.00405935,0.0624188,0.0757895,0.0312094,"1.13092e+009
"
0.0113684,30.8975,0.0129684,0.0624188,0.0757895,0.0312079,"1.07579e+009
"
0.0113684,30.8989,0.0175739,0.0624188,0.0757895,0.0312064,"3.17711e+009
"
0.0113684,30.9004,0.0222381,0.0624188,0.0757895,0.0312049,"3.42556e+009
"
0.0113684,30.9019,0.0267324,0.0624188,0.0757895,0.0312034,"1.7705e+009
"
0.0113979,30.9034,0.0314288,0.0727879,0.0759858,0.0363939,"1.59125e+009
"
0.0113979,30.9048,0.0411504,0.0727879,0.0759858,0.0363922,"4.99773e+008
"
0.0113979,30.9064,0.041957,0.0727879,0.0759858,0.0363904,"5.63003e+009
"
0.0113979,30.9079,0.0400815,0.0727879,0.0759858,0.0363886,"2.6654e+009
"
0.0113139,30.9094,0.0370895,0.0520363,0.0754261,0.0260182,"2.09277e+009
"
0.0113139,30.9109,0.0220017,0.0520363,0.0754261,0.0260169,"4.36634e+008
"
0.0113139,30.9124,0.0193655,0.0520363,0.0754261,0.0260157,"2.71091e+009
"
0.0113139,30.9138,0.0164809,0.0520363,0.0754261,0.0260145,"2.31814e+009
"
0.0112552,30.9153,0.0132704,0.0312398,0.0750349,0.0156199,"2.36862e+009
"
0.0112552,30.9166,-0.00217697,0.0312398,0.0750349,0.0156192,"4.8622e+008
"
0.0112552,30.918,-0.00447716,0.0312398,0.0750349,0.0156185,"2.99606e+009
"
0.0112552,30.9194,-0.00604475,0.0312398,0.0750349,0.0156178,"4.27882e+009
"
0.011222,30.9207,-0.00731781,-0.0104163,0.0748135,-0.00520814,"1.49212e+010
"
0.011222,30.922,-0.0337677,-0.0104163,0.0748135,-0.00520793,"7.30958e+008
"
0.011222,30.9233,-0.0352274,-0.0104163,0.0748135,-0.00520771,"1.22129e+010
"
0.011222,30.9246,-0.0365632,-0.0104163,0.0748135,-0.00520749,"7.12366e+009
"
0.0112142,30.926,-0.0376819,-0.0104163,0.0747611,-0.00520814,"8.3825e+009
"
0.0112142,30.9273,-0.0380726,-0.0104163,0.0747611,-0.00520792,"1.69121e+010
"
0.0112142,30.9286,-0.0380744,-0.0104163,0.0747611,-0.0052077,"3.7833e+012
"
0.0112142,30.9299,-0.0379055,-0.0104163,0.0747611,-0.00520748,"3.47113e+010
"
0.0112142,30.9313,-0.037752,-0.0104163,0.0747611,-0.00520725,"3.83838e+010
"
0.0112292,30.9326,-0.0376451,0.0312398,0.0748616,0.0156199,"2.86419e+010
"
0.0112292,30.934,-0.0118198,0.0312398,0.0748616,0.0156192,"1.17245e+008
"
0.0112292,30.9354,-0.0105486,0.0312398,0.0748616,0.0156185,"2.59195e+009
"
0.0112292,30.9367,-0.00947909,0.0312398,0.0748616,0.0156178,"3.3931e+009
"
0.0113053,30.938,-0.0086733,0.0624188,0.0753689,0.0312094,"3.24266e+009
"
0.0113053,30.9395,0.0115002,0.0624188,0.0753689,0.031208,"1.37081e+008
"
0.0113053,30.9409,0.0132688,0.0624188,0.0753689,0.0312065,"1.60764e+009
"
0.0113053,30.9423,0.0149755,0.0624188,0.0753689,0.0312051,"2.37731e+009
"
0.0113374,30.9437,0.0163719,0.0727879,0.0755824,0.0363939,"2.6852e+009
"
