0.0224138,23.471,-0.00400055,0,0.149425,0,"5.72898e+007
"
0.0224138,23.4845,-0.00423604,0,0.149425,0,"1.16883e+009
"
0.0224138,23.4981,-0.00438313,0,0.149425,0,"1.85304e+009
"
0.0223326,23.5116,-0.00438615,0,0.148884,0,"9.04162e+010
"
0.0223326,23.525,-0.00438916,0,0.148884,0,"8.9856e+010
"
0.0223326,23.5385,-0.00439217,0,0.148884,0,"8.99062e+010
"
0.0223326,23.5519,-0.00439518,0,0.148884,0,"8.83927e+010
"
0.0222519,23.5654,-0.00439819,0,0.148346,0,"8.98613e+010
"
0.0222519,23.5787,-0.00440118,0,0.148346,0,"9.11088e+010
"
0.0222519,23.5921,-0.00440417,0,0.148346,0,"8.98526e+010
"
0.0222519,23.6054,-0.00440717,0,0.148346,0,"8.98895e+010
"
0.0221749,23.6188,-0.00441016,0.0104163,0.147833,0.00520814,"4.39835e+010
"
0.0221749,23.6321,0.000135765,0.0104163,0.147833,0.00520522,"2.92691e+007
"
0.0221749,23.6454,0.000166819,0.0104163,0.147833,0.0052023,"4.64455e+009
"
0.0221749,23.6586,0.000779302,0.0104163,0.147833,0.00519938,"2.81472e+008
"
0.0220953,23.6719,0.00213102,0.0104163,0.147302,0.00520814,"1.47815e+008
"
0.0220953,23.6851,0.00310293,0.0104163,0.147302,0.00520525,"2.11826e+008
"
0.0220953,23.6983,0.0032257,0.0104163,0.147302,0.00520235,"1.67864e+009
"
0.0220953,23.7115,0.00322532,0.0104163,0.147302,0.00519946,"4.96068e+011
"
0.022013,23.7246,0.00267525,0,0.146754,0,"1.04127e+009
"
0.022013,23.7377,-0.00215808,0,0.146754,0,"1.14095e+008
"
0.022013,23.7508,-0.00227184,0,0.146754,0,"4.26049e+009
"
0.022013,23.7639,-0.00258807,0,0.146754,0,"1.32614e+009
"
0.022013,23.777,-0.0029722,0,0.146754,0,"1.00123e+009
"
0.0219179,23.7901,-0.00324429,0.0104163,0.14612,0.00520814,"5.92737e+008
"
0.0219179,23.8031,0.00134204,0.0104163,0.14612,0.0052053,"3.51701e+007
"
0.0219179,23.8161,0.00129533,0.0104163,0.14612,0.00520246,"3.45608e+009
"
0.0219179,23.8291,0.00129367,0.0104163,0.14612,0.00519963,"9.62239e+010
"
0.02184,23.8421,0.00129202,0.0104163,0.1456,0.00520814,"9.65002e+010
"
0.02184,23.855,0.00130038,0.0104163,0.1456,0.00520533,"1.94887e+010
"
0.02184,23.8679,0.00129874,0.0104163,0.1456,0.00520251,"9.81975e+010
"
0.02184,23.8808,0.00121794,0.0104163,0.1456,0.0051997,"2.01461e+009
"
0.0217626,23.8937,0.00121625,0.0104163,0.145084,0.00520814,"9.4499e+010
"
0.0217626,23.9065,0.00114526,0.0104163,0.145084,0.00520535,"2.27605e+009
"
0.0217626,23.9194,0.00114352,0.0104163,0.145084,0.00520256,"9.37708e+010
"
0.0217626,23.9322,0.00114179,0.0104163,0.145084,0.00519977,"9.38372e+010
"
0.0217626,23.945,0.00114005,0.0104163,0.145084,0.00519699,"9.35959e+010
"
0.0216664,23.9578,0.00110426,0.0104163,0.144442,0.00520814,"4.5621e+009
"
0.0216664,23.9706,0.00111488,0.0104163,0.144442,0.00520538,"1.5238e+010
"
0.0216664,23.9833,0.00106767,0.0104163,0.144442,0.00520262,"3.42977e+009
"
0.0216664,23.996,0.0010659,0.0104163,0.144442,0.00519986,"9.22862e+010
"
0.0215901,24.0087,0.00106412,0.0104163,0.143934,0.00520815,"9.38741e+010
"
0.0215901,24.0213,0.00123158,0.0104163,0.143934,0.00520541,"1.00241e+009
"
0.0215901,24.034,0.00122992,0.0104163,0.143934,0.00520267,"1.05129e+011
"
0.0215901,24.0466,0.0016273,0.0104163,0.143934,0.00519994,"4.93223e+008
"
0.0215143,24.0592,0.00244729,0.0104163,0.143428,0.00520815,"2.60741e+008
"
0.0215143,24.0718,0.00296986,0.0104163,0.143428,0.00520543,"4.12192e+008
"
0.0215143,24.0843,0.00296929,0.0104163,0.143428,0.00520272,"3.81592e+011
"
0.0215143,24.0969,0.00296873,0.0104163,0.143428,0.00520001,"3.81207e+011
"
0.0214389,24.1095,0.00296817,0.0104163,0.142926,0.00520815,"3.81103e+011
"
0.0214389,24.1219,0.0029773,0.0104163,0.142926,0.00520545,"2.36465e+010
"
0.0214389,24.1344,0.00297674,0.0104163,0.142926,0.00520276,"3.86566e+011
"
0.0214389,24.1469,0.00297618,0.0104163,0.142926,0.00520008,"3.79491e+011
"
0.021361,24.1593,0.00297562,0,0.142407,0,"1.434e+012
"
0.021361,24.1717,-0.00168934,0,0.142407,0,"1.72223e+008
"
0.021361,24.1841,-0.00169038,0,0.142407,0,"7.71517e+011
"
0.021361,24.1965,-0.00169142,0,0.142407,0,"7.69938e+011
"
0.0212867,24.2089,-0.00169246,0,0.141911,0,"7.62884e+011
"
0.0212867,24.2212,-0.0016935,0,0.141911,0,"7.7299e+011
"
0.0212867,24.2335,-0.00169453,0,0.141911,0,"7.70841e+011
"
0.0212867,24.2458,-0.00169557,0,0.141911,0,"7.71059e+011
"
0.0212867,24.2581,-0.00169661,0,0.141911,0,"7.63638e+011
"
0.0211944,24.2704,-0.00169764,0,0.141296,0,"7.67319e+011
"
0.0211944,24.2826,-0.00169867,0,0.141296,0,"7.63855e+011
"
0.0211944,24.2948,-0.0016997,0,0.141296,0,"7.6386e+011
"
0.0211944,24.307,-0.00170073,0,0.141296,0,"7.70197e+011
"
0.0211212,24.3192,-0.00170176,0,0.140808,0,"7.60844e+011
"
0.0211212,24.3313,-0.00170278,0,0.140808,0,"7.71019e+011
"
0.0211212,24.3435,-0.0017038,0,0.140808,0,"7.72354e+011
"
0.0211212,24.3556,-0.00170482,0,0.140808,0,"7.7265e+011
"
0.0210484,24.3677,-0.00170585,0,0.140323,0,"7.72353e+011
"
0.0210484,24.3798,-0.00170686,0,0.140323,0,"7.83043e+011
"
0.0210484,24.3918,-0.00170788,0,0.140323,0,"7.69012e+011
"
0.0210484,24.4038,-0.0017089,0,0.140323,0,"7.77674e+011
"
0.0299051,24.4159,-0.00170991,0,0.139841,0,"1.3593e+012
"
0.0525239,24.4376,-0.00171175,0,0.139841,0,"4.72005e+011
"
0.0525239,24.4839,-0.00171566,0,0.139841,0,"1.0356e+011
"
0.0537141,24.5303,-0.00171958,0,0.139841,0,"9.36267e+010
"
0.0540661,24.578,-0.00172361,0,0.13822,0,"8.28073e+010
"
0.0552564,24.626,-0.00172768,0,0.13822,0,"7.45167e+010
"
0.0558515,24.6753,-0.00173186,0,0.13822,0,"6.7816e+010
"
0.0552564,24.7253,-0.00173609,0,0.13822,0,"6.84074e+010
"
0.0549644,24.7747,-0.00174028,0.0104163,0.136274,0.00520814,"1.83943e+010
"
0.0549644,24.8237,0.00308205,0.0104163,0.136274,0.00519786,"1.61194e+007
"
0.0549644,24.8727,0.00307985,0.0104163,0.136274,0.00518762,"3.50718e+010
"
0.0549644,24.9217,0.00307765,0.0104163,0.136274,0.00517741,"3.51582e+010
"
0.0549644,24.9707,0.00307545,0.0104163,0.136274,0.00516725,"3.57376e+010
"
0.0546703,25.0198,0.00307324,0.0104163,0.134313,0.00519794,"3.48877e+010
"
0.0546703,25.0685,0.00310926,0.0104163,0.134313,0.00518784,"2.13596e+009
"
0.0546703,25.1172,0.00310708,0.0104163,0.134313,0.00517778,"3.57533e+010
"
0.0546703,25.1659,0.00310489,0.0104163,0.134313,0.00516777,"3.58224e+010
"
0.0543046,25.2146,0.0031027,0.0104163,0.131875,0.00520815,"3.44877e+010
"
0.0543046,25.2629,0.00314813,0.0104163,0.131875,0.00519819,"1.68015e+009
"
0.0543046,25.3112,0.00314597,0.0104163,0.131875,0.00518827,"3.5641e+010
"
0.0495437,25.3595,0.00314381,0.0104163,0.131875,0.00517839,"5.2785e+010
"
0.0194993,25.4026,0.00314087,-0.0104163,0.129995,-0.00520814,"4.66411e+010
"
0.0194993,25.4129,-0.00676013,-0.0104163,0.129995,-0.00520602,"5.773e+007
"
0.0194993,25.4233,-0.00676145,-0.0104163,0.129995,-0.0052039,"4.35547e+011
"
0.0194993,25.4336,-0.00676276,-0.0104163,0.129995,-0.00520178,"4.31616e+011
"
0.019434,25.444,-0.00676407,0,0.12956,0,"7.64253e+011
"
0.10088,25.4543,-0.00179821,0,0.12956,0,"6.37789e+007
"
0.0908611,25.5534,-0.0018067,0,0.12956,0,"4.63689e+009
"
0.0878855,25.6415,-0.00181426,0,0.12956,0,"6.15041e+009
"
0.0821059,25.7264,-0.00182156,0,0.126736,0,"7.38686e+009
"
0.0832961,25.805,-0.00182832,0,0.126736,0,"8.45899e+009
"
0.0838912,25.8849,-0.0018352,0,0.126736,0,"8.06669e+009
"
0.0850814,25.9655,-0.00184214,0,0.126736,0,"7.75235e+009
"
0.0857934,26.0473,-0.00184921,0.0104163,0.123547,0.00520814,"1.91124e+009
"
0.0857934,26.13,0.00327976,0.0104163,0.123547,0.00519168,"2.48269e+006
"
0.0857934,26.2126,0.00288377,0.0104163,0.123547,0.00517531,"2.96104e+007
"
0.0869836,26.2952,0.00209094,0.0104163,0.123547,0.00515905,"1.35629e+007
"
0.0869836,26.3792,0.00150895,0.0104163,0.123547,0.00514263,"1.71636e+007
"
0.08636,26.4631,0.000973454,0.0104163,0.11939,0.00520814,"1.66922e+007
"
0.0857649,26.5463,0.000104864,0.0104163,0.11939,0.00519181,"1.00713e+007
"
0.0857649,26.6289,-0.000401444,0.0104163,0.11939,0.00517571,"1.70855e+007
"
0.0857649,26.7115,-0.000768912,0.0104163,0.11939,0.0051597,"2.29088e+007
"
0.0852683,26.7941,-0.00115204,0.0104163,0.11608,0.00520814,"2.1238e+007
"
0.0852683,26.8762,-0.00128957,0.0104163,0.11608,0.00519224,"5.80357e+007
"
0.0858634,26.9582,-0.00167735,0.0104163,0.11608,0.00517644,"2.01036e+007
"
0.0858634,27.0409,-0.00196279,0.0104163,0.11608,0.00516061,"2.6713e+007
"
0.0853691,27.1236,-0.00222397,0.0104163,0.112784,0.00520814,"2.89394e+007
"
0.0853691,27.2058,-0.00218297,0.0104163,0.112784,0.00519242,"1.86348e+008
"
0.0853691,27.288,-0.0022074,0.0104163,0.112784,0.00517678,"3.13218e+008
"
0.0853691,27.3701,-0.00223185,0.0104163,0.112784,0.00516124,"3.13044e+008
"
0.0848761,27.4523,-0.00225634,0.0104163,0.109498,0.00520814,"3.09448e+008
"
0.0848761,27.5339,-0.00221526,0.0104163,0.109498,0.0051927,"1.87894e+008
"
0.0848761,27.6156,-0.0022396,0.0104163,0.109498,0.00517735,"3.18414e+008
"
0.0848761,27.6972,-0.00226398,0.0104163,0.109498,0.0051621,"3.20734e+008
"
0.0843864,27.7788,-0.00228838,0.0104163,0.106232,0.00520814,"3.17098e+008
"
0.0843864,27.8599,-0.00224747,0.0104163,0.106232,0.00519299,"1.90254e+008
"
0.0843864,27.941,-0.00227174,0.0104163,0.106232,0.00517791,"3.23384e+008
"
0.0843864,28.0221,-0.00229603,0.0104163,0.106232,0.00516293,"3.24301e+008
"
0.0838998,28.1032,-0.00232035,0.0104163,0.102989,0.00520814,"3.24211e+008
"
0.0838998,28.1838,-0.00227962,0.0104163,0.102989,0.00519326,"1.9566e+008
"
0.0838998,28.2644,-0.0023038,0.0104163,0.102989,0.00517845,"3.35173e+008
"
0.0838998,28.3449,-0.00232801,0.0104163,0.102989,0.00516373,"3.53879e+008
"
0.0834164,28.4255,-0.00166746,0.0104163,0.099766,0.00520815,"1.49606e+007
"
0.0840115,28.5055,0.000114427,0.0104163,0.099766,0.00519352,"6.55333e+006
"
0.0834164,28.5862,0.00184375,0.0104163,0.099766,0.00517886,"7.78261e+006
"
0.0834164,28.6663,0.00300599,0.0104163,0.099766,0.0051644,"1.20868e+007
"
0.0834164,28.7463,0.00319869,0.0104163,0.099766,0.00515002,"7.32435e+007
"
0.0829352,28.8263,0.00319369,0.0104163,0.096558,0.00519368,"2.82302e+009
"
0.0829352,28.9058,0.00325329,0.0104163,0.096558,0.0051794,"2.39659e+008
"
0.0829352,28.9854,0.00324834,0.0104163,0.096558,0.00516519,"2.91328e+009
"
0.0829352,29.0649,0.00324339,0.0104163,0.096558,0.00515106,"2.92146e+009
"
0.0829332,29.1444,0.00323842,0.0104163,0.092577,0.00520814,"2.87533e+009
"
0.0829332,29.2239,0.00331392,0.0104163,0.092577,0.00519397,"1.89949e+008
"
0.0841234,29.3034,0.00330899,0.0104163,0.092577,0.00517988,"2.86278e+009
"
0.0841234,29.3842,0.00330423,0.0104163,0.092577,0.00516564,"2.96852e+009
"
0.0824522,29.465,0.0032992,0.0104163,0.0893706,0.00520815,"2.83595e+009
"
0.0824522,29.544,0.0033589,0.0104163,0.0893706,0.00519422,"2.45604e+008
"
0.0824522,29.623,0.00335401,0.0104163,0.0893706,0.00518037,"3.01029e+009
"
0.0824522,29.702,0.0033491,0.0104163,0.0893706,0.00516659,"3.03858e+009
"
0.0819783,29.781,0.00334419,0.0104163,0.0862111,0.00520814,"2.99918e+009
"
0.0819783,29.8594,0.00340339,0.0104163,0.0862111,0.00519446,"2.52337e+008
"
0.0819783,29.9379,0.00339854,0.0104163,0.0862111,0.00518084,"3.08552e+009
"
0.0837636,30.0164,0.00339368,0.0104163,0.0862111,0.0051673,"2.99821e+009
"
0.0844801,30.0968,0.00338908,0.0104163,0.0830528,0.00520815,"2.9917e+009
"
0.0862654,30.178,0.00344852,0.0104163,0.0830528,0.00519413,"2.23612e+008
"
0.0862654,30.2611,0.00344377,0.0104163,0.0830528,0.00517986,"2.73962e+009
"
0.0862654,30.3443,0.00343862,0.0104163,0.0830528,0.00516567,"2.53516e+009
"
0.0887167,30.4274,0.00343346,0,0.0797257,0,"7.86545e+009
"
0.0904746,30.5132,-0.0027195,0,0.0797257,0,"6.23963e+006
"
0.0910605,30.601,-0.00272923,0,0.0797257,0,"3.8222e+009
"
0.0963341,30.6894,-0.00273905,0,0.0797257,0,"3.46951e+009
"
0.0993158,30.7835,-0.00274952,0,0.0761652,0,"2.90207e+009
"
0.0999018,30.8808,-0.00276036,0,0.0761652,0,"2.66239e+009
"
0.106347,30.9789,-0.00277128,0,0.0761652,0,"2.42971e+009
"
0.12334,31.0839,-0.00278301,0,0.0761652,0,"1.73934e+009
"
0.137353,31.2075,-0.00279682,0,0.0719254,0,"1.09371e+009
"
0.155518,31.3463,-0.00281237,0,0.0719254,0,"7.41928e+008
"
0.160791,31.5049,-0.00283017,0,0.0719254,0,"5.48448e+008
"
0.160791,31.6693,-0.00284865,0,0.0719254,0,"5.12425e+008
"
0.160791,31.8337,-0.00286717,0,0.0719254,0,"5.13809e+008
"
0.159852,31.9981,-0.00288573,0,0.0656627,0,"5.11933e+008
"
0.159852,32.1615,-0.00290421,0,0.0656627,0,"5.16102e+008
"
0.159852,32.3249,-0.00292272,0,0.0656627,0,"5.17654e+008
"
0.157508,32.4882,-0.00294128,0,0.0656627,0,"5.24067e+008
"
0.150428,32.649,-0.00295958,0.0104163,0.0575305,0.00520814,"1.70841e+008
"
0.149843,32.8021,0.00382731,0.0104163,0.0575305,0.00518384,"495151
"
0.146327,32.9546,0.00381776,0.0104163,0.0575305,0.00515986,"3.6546e+008
"
0.128748,33.1032,0.00380776,0.0104163,0.0575305,0.00513669,"4.17444e+008
"
0.103849,33.2327,0.00379576,0.0104163,0.0516942,0.00520815,"5.00453e+008
"
0.0756105,33.335,0.00390577,0.0104163,0.0516942,0.00519216,"1.02035e+008
"
0.0458504,33.4065,0.00389497,0.0104163,0.0516942,0.00518104,"2.98793e+009
"
0.0214463,33.4456,0.00388583,0.0104163,0.0516942,0.00517499,"3.30942e+010
"
0.00741602,33.4581,0.00387955,0.0104163,0.0494401,0.00520814,"1.19557e+011
"
0.00741602,33.4553,0.00392355,0.0104163,0.0494401,0.00520858,"7.5628e+010
"
0.00741602,33.4524,0.00392372,0.0104163,0.0494401,0.00520902,"1.95748e+013
"
0.00741602,33.4496,0.00392389,0.0104163,0.0494401,0.00520946,"1.93332e+013
"
0.0074298,33.4468,0.00392406,0,0.049532,0,"6.33235e+013
"
0.0074298,33.444,-0.00305061,0,0.049532,0,"1.56079e+009
"
0.0074298,33.4412,-0.00305029,0,0.049532,0,"3.36851e+013
"
0.0074298,33.4384,-0.00304996,0,0.049532,0,"3.31021e+013
"
0.0074298,33.4356,-0.00304964,0,0.049532,0,"3.30755e+013
"
0.00744662,33.4328,-0.00304932,0,0.0496441,0,"3.30001e+013
"
0.00744662,33.43,-0.003049,0,0.0496441,0,"3.31198e+013
"
0.00744662,33.4272,-0.00304868,0,0.0496441,0,"3.30957e+013
"
0.00744662,33.4244,-0.00304836,0,0.0496441,0,"3.28737e+013
"
0.00747065,33.4216,-0.00304804,-0.0104163,0.0498043,-0.00520814,"2.54677e+013
"
0.00747065,33.4189,-0.0100136,-0.0104163,0.0498043,-0.00520858,"1.17386e+009
"
0.00747065,33.4161,-0.0100131,-0.0104163,0.0498043,-0.00520901,"1.76037e+013
"
0.00747065,33.4134,-0.0100127,-0.0104163,0.0498043,-0.00520944,"1.73911e+013
"
0.0122473,33.4106,-0.0100122,0,0.0498939,0,"6.10807e+013
"
0.00748408,33.4131,-0.00304705,0,0.0498939,0,"1.6756e+009
"
0.00748408,33.4103,-0.00304673,0,0.0498939,0,"3.32858e+013
"
0.00748408,33.4076,-0.00304642,0,0.0498939,0,"3.32585e+013
"
0.0128541,33.4048,-0.0030461,0.0104163,0.0499724,0.00520814,"3.58351e+013
"
0.0128541,33.408,0.00391655,0.0104163,0.0499724,0.00520766,"1.43269e+009
"
0.0134493,33.4111,0.00391636,0.0104163,0.0499724,0.00520718,"7.36527e+013
"
0.0134493,33.4148,0.00391627,0.0104163,0.0499724,0.00520659,"1.23e+014
"
0.0128335,33.4186,0.00391604,0.0104163,0.049835,0.00520815,"3.77438e+013
"
0.00747526,33.4217,0.00391858,0.0104163,0.049835,0.00520766,"1.16966e+012
"
0.00747526,33.4189,0.00391753,0.0104163,0.049835,0.00520809,"3.1676e+012
"
0.00747526,33.4162,0.0039177,0.0104163,0.049835,0.00520852,"2.03052e+013
"
0.00748301,33.4134,0.00391786,0.0104163,0.0498867,0.00520814,"2.01985e+013
"
0.00748301,33.4107,0.00391695,0.0104163,0.0498867,0.00520857,"3.72052e+012
"
0.00748301,33.4079,0.00391712,0.0104163,0.0498867,0.005209,"2.1212e+013
"
0.00748301,33.4052,0.00432743,0.0104163,0.0498867,0.00520943,"8.83257e+009
"
0.00749635,33.4024,0.00444716,0,0.0499757,0,"1.13976e+011
"
0.00749635,33.3997,-0.00251586,0,0.0499757,0,"1.96484e+009
"
0.00749635,33.397,-0.0025156,0,0.0499757,0,"9.16905e+013
"
0.00749635,33.3942,-0.00145625,0,0.0499757,0,"4.74784e+010
"
0.00751586,33.3915,-0.000687484,0.0104163,0.0501057,0.00520815,"5.84263e+009
"
0.0229933,33.3888,0.00627057,0.0104163,0.0501057,0.00520857,"6.09493e+008
"
0.03192,33.403,0.00622323,0.0104163,0.0501057,0.00520636,"7.93808e+009
"
0.0759673,33.4269,0.00603775,0.0104163,0.0501057,0.00520264,"3.12276e+008
"
0.0848597,33.4988,0.00551751,0.0104163,0.0501057,0.00519147,"3.02989e+007
"
0.0929022,33.5804,0.00498618,0.0104163,0.049033,0.00519549,"2.19673e+007
"
0.102277,33.6708,0.00435265,0.0104163,0.049033,0.00518154,"1.38136e+007
"
0.125716,33.7714,0.00357051,0.0104163,0.049033,0.00516611,"7.42869e+006
"
0.128059,33.8975,0.00297449,0.0104163,0.049033,0.00514688,"7.61161e+006
"
0.126679,34.0262,0.0028925,0,0.0437377,0,"1.37244e+008
"
0.124335,34.1534,-0.00446824,0,0.0437377,0,"1.30331e+006
"
0.123163,34.2781,-0.00545994,0,0.0437377,0,"8.29464e+006
"
0.102655,34.4015,-0.00653127,0,0.0437377,0,"8.76044e+006
"
0.0713254,34.5025,-0.00716085,-0.0104163,0.0389962,-0.00520814,"1.24234e+009
"
0.0445408,34.5693,-0.0146988,-0.0104163,0.0389962,-0.00519807,"7.35424e+007
"
0.0171588,34.607,-0.0151339,-0.0104163,0.0389962,-0.00519242,"5.79205e+009
"
0.00584943,34.6148,-0.0159347,-0.0104163,0.0389962,-0.00519125,"1.10293e+010
"
0.00568776,34.6102,-0.0163058,-0.0104163,0.0379184,-0.00520814,"3.52762e+010
"
0.00568776,34.6055,-0.0167019,-0.0104163,0.0379184,-0.00520885,"2.95769e+010
"
0.00568776,34.6008,-0.0168786,-0.0104163,0.0379184,-0.00520956,"6.62862e+010
"
0.00568776,34.5961,-0.0168767,-0.0104163,0.0379184,-0.00521027,"6.15444e+012
"
0.00571285,34.5914,-0.0168748,0,0.0380857,0,"1.47755e+012
"
0.00571285,34.5868,-0.00959376,0,0.0380857,0,"3.94462e+008
"
0.010476,34.5821,-0.00959211,0,0.0380857,0,"1.07816e+013
"
0.0259512,34.5826,-0.00959229,0,0.0380857,0,"5.74702e+013
"
0.0408465,34.6,-0.00959841,0.0312398,0.0381874,0.0156199,"7.96838e+009
"
0.0610849,34.6336,0.0122465,0.0312398,0.0381874,0.0156048,"684372
"
0.0497755,34.6893,0.0122502,0.0312398,0.0381874,0.0155797,"3.29344e+009
"
0.023586,34.7327,0.0122344,0.0312398,0.0381874,0.0155602,"3.16156e+009
"
0.00552873,34.7475,0.0122137,0.0416426,0.0368582,0.0208213,"1.29927e+010
"
0.00552873,34.7426,0.0196027,0.0416426,0.0368582,0.0208242,"1.15411e+008
"
0.00552873,34.7377,0.0196033,0.0416426,0.0368582,0.0208271,"1.35653e+012
"
0.00552873,34.7329,0.0196039,0.0416426,0.0368582,0.0208301,"1.47841e+012
"
0.00553615,34.728,0.019784,0.0312398,0.0369076,0.0156199,"6.19306e+009
"
0.00553615,34.7231,0.0124661,0.0312398,0.0369076,0.0156221,"1.62945e+008
"
0.00553615,34.7183,0.0124669,0.0312398,0.0369076,0.0156243,"1.40842e+012
"
0.00553615,34.7134,0.0124678,0.0312398,0.0369076,0.0156265,"1.43056e+012
"
0.00553615,34.7085,0.0124687,0.0312398,0.0369076,0.0156287,"1.42823e+012
"
0.00554762,34.7037,0.0124695,0.0104163,0.0369841,0.00520814,"2.66808e+012
"
0.00554762,34.6988,-0.00214881,0.0104163,0.0369841,0.00520887,"1.5876e+008
"
0.00554762,34.694,-0.00214741,0.0104163,0.0369841,0.0052096,"1.65189e+012
"
0.00554762,34.6891,-0.002146,0.0104163,0.0369841,0.00521033,"1.601e+012
"
0.00557672,34.6843,-0.00244926,0.0104163,0.0371781,0.00520814,"7.16062e+009
"
0.00557672,34.6794,-0.00295359,0.0104163,0.0371781,0.00520887,"4.12642e+009
"
0.00557672,34.6746,-0.0031312,0.0104163,0.0371781,0.00520959,"1.17148e+010
"
0.00557672,34.6698,-0.00312963,0.0104163,0.0371781,0.00521032,"1.32932e+012
"
0.00560565,34.665,-0.00337878,0.0104163,0.037371,0.00520814,"8.13244e+009
"
0.00560565,34.6602,-0.00350657,0.0104163,0.037371,0.00520886,"1.59539e+010
"
0.00560565,34.6554,-0.00350495,0.0104163,0.037371,0.00520959,"1.21875e+012
"
0.00560565,34.6506,-0.00350332,0.0104163,0.037371,0.00521031,"1.21834e+012
"
0.00560565,34.6458,-0.0035017,0.0104163,0.037371,0.00521103,"1.21307e+012
"
0.00564159,34.641,-0.00350008,0.0104163,0.0376106,0.00520814,"1.20579e+012
"
0.00564159,34.6363,-0.0035035,0.0104163,0.0376106,0.00520886,"5.81909e+011
"
0.00564159,34.6315,-0.00350189,0.0104163,0.0376106,0.00520957,"1.23813e+012
"
0.00564159,34.6268,-0.00350028,0.0104163,0.0376106,0.00521029,"1.22008e+012
"
0.00567009,34.622,-0.00349867,0.0104163,0.0378006,0.00520814,"1.22391e+012
"
0.00567009,34.6173,-0.00350107,0.0104163,0.0378006,0.00520886,"8.27341e+011
"
0.00567009,34.6126,-0.00349947,0.0104163,0.0378006,0.00520957,"1.27436e+012
"
0.00567009,34.6079,-0.00312258,0.0104163,0.0378006,0.00521028,"6.10863e+009
"
0.00570779,34.6031,-0.00108411,0.0208303,0.0380519,0.0104152,"8.48608e+008
"
0.00570779,34.5985,0.00872661,0.0208303,0.0380519,0.0104166,"2.08615e+008
"
0.00570779,34.5938,0.0117457,0.0208303,0.0380519,0.010418,"9.42186e+008
"
0.00570779,34.5891,0.0162863,0.0208303,0.0380519,0.0104194,"8.63818e+008
"
0.0057359,34.5844,0.019803,0.0208303,0.0382394,0.0104152,"1.16403e+009
"
0.0057359,34.5797,0.0202222,0.0208303,0.0382394,0.0104166,"9.91656e+009
"
0.0057359,34.5751,0.0202207,0.0208303,0.0382394,0.010418,"2.78509e+012
"
0.0057359,34.5704,0.0202192,0.0208303,0.0382394,0.0104194,"2.60732e+012
"
0.00575443,34.5658,0.0195396,0.0104163,0.0383628,0.00520814,"1.12154e+010
"
0.00575443,34.5612,0.00967681,0.0104163,0.0383628,0.00520884,"4.8487e+008
"
0.00575443,34.5566,0.00685337,0.0104163,0.0383628,0.00520954,"1.36092e+009
"
0.00575443,34.5519,0.00501624,0.0104163,0.0383628,0.00521023,"1.88743e+009
"
0.00575443,34.5473,0.00414262,0.0104163,0.0383628,0.00521093,"3.47481e+009
"
0.00578216,34.5427,0.00316234,-0.0104163,0.0385477,-0.00520884,"1.94199e+010
"
0.00578216,34.5381,-0.0127222,-0.0104163,0.0385477,-0.00520954,"2.14903e+009
"
0.00578216,34.5335,-0.0135765,-0.0104163,0.0385477,-0.00521023,"8.4184e+010
"
0.00578216,34.5289,-0.0140741,-0.0104163,0.0385477,-0.00521093,"4.11116e+011
"
0.00582608,34.5243,-0.0143755,-0.0208303,0.0388406,-0.0104152,"1.47996e+010
"
0.00582608,34.5197,-0.0222307,-0.0208303,0.0388406,-0.0104165,"6.06824e+008
"
0.00582608,34.5152,-0.0228522,-0.0208303,0.0388406,-0.0104179,"8.09442e+009
"
0.00582608,34.5106,-0.0231531,-0.0208303,0.0388406,-0.0104193,"1.62067e+010
"
0.00585342,34.5061,-0.0231511,-0.0208303,0.0390228,-0.0104152,"2.41498e+012
"
0.00585342,34.5015,-0.0231415,-0.0208303,0.0390228,-0.0104165,"4.95666e+011
"
0.00585342,34.497,-0.0231396,-0.0208303,0.0390228,-0.0104179,"2.35798e+012
"
0.00585342,34.4925,-0.0230131,-0.0208303,0.0390228,-0.0104193,"2.62822e+010
"
0.00587116,34.488,-0.0207515,0.0104163,0.039141,0.00520814,"1.12649e+009
"
0.00587116,34.4835,0.00389876,0.0104163,0.039141,0.00520882,"1.30884e+008
"
0.00587116,34.479,0.00605123,0.0104163,0.039141,0.0052095,"1.85986e+009
"
0.00587116,34.4745,0.00762059,0.0104163,0.039141,0.00521018,"3.40717e+009
"
0.0059075,34.47,0.00927389,0.0208303,0.0393833,0.0104152,"1.60805e+009
"
0.0059075,34.4655,0.0185375,0.0208303,0.0393833,0.0104165,"3.2754e+008
"
0.0059075,34.4611,0.0194607,0.0208303,0.0393833,0.0104179,"3.3827e+009
"
0.0059075,34.4566,0.0197081,0.0208303,0.0393833,0.0104192,"1.42112e+010
"
0.00594993,34.4521,0.0204353,0.0312398,0.0396662,0.0156199,"2.79777e+009
"
0.00594993,34.4477,0.0287791,0.0312398,0.0396662,0.0156219,"2.53662e+008
"
0.00594993,34.4433,0.0290082,0.0312398,0.0396662,0.0156239,"9.30131e+009
"
0.00594993,34.4388,0.0290062,0.0312398,0.0396662,0.0156259,"1.11645e+012
"
0.00594836,34.4344,0.0290043,0,0.0396557,0,"2.42979e+012
"
0.00594836,34.4301,0.00662249,0,0.0396557,0,"3.52109e+008
"
0.00594836,34.4257,0.00399415,0,0.0396557,0,"7.75593e+009
"
