0.011973,30.4368,0.0039447,0.0312398,0.0798197,0.0156199,"1.17216e+012
"
0.011973,30.4389,0.00426843,0.0312398,0.0798197,0.0156188,"3.60594e+009
"
0.011973,30.4411,0.00479991,0.0312398,0.0798197,0.0156177,"2.30348e+009
"
0.011973,30.4432,0.00484465,0.0312398,0.0798197,0.0156166,"2.80704e+010
"
0.0119601,30.4454,0.00516327,0.0312398,0.0797337,0.0156199,"4.11213e+009
"
0.0119601,30.4475,0.00643057,0.0312398,0.0797337,0.0156188,"1.13341e+009
"
0.0119601,30.4496,0.00878848,0.0312398,0.0797337,0.0156177,"6.94049e+008
"
0.0119601,30.4518,0.0122578,0.0312398,0.0797337,0.0156166,"5.4404e+008
"
0.0119473,30.4539,0.0148753,0.0312398,0.0796483,0.0156199,"7.57401e+008
"
0.0119473,30.456,0.0159308,0.0312398,0.0796483,0.0156188,"2.03642e+009
"
0.0119473,30.4582,0.0160374,0.0312398,0.0796483,0.0156177,"2.01209e+010
"
0.0119473,30.4603,0.0160375,0.0312398,0.0796483,0.0156167,"2.29291e+013
"
0.0119473,30.4624,0.0160376,0.0312398,0.0796483,0.0156156,"2.32916e+013
"
0.0119313,30.4645,0.0160377,0.0312398,0.0795422,0.0156199,"2.32977e+013
"
0.0119313,30.4666,0.0160443,0.0312398,0.0795422,0.0156188,"3.34269e+011
"
0.0119313,30.4687,0.0160444,0.0312398,0.0795422,0.0156178,"2.35557e+013
"
0.0119313,30.4708,0.0160445,0.0312398,0.0795422,0.0156167,"2.26573e+013
"
0.0118937,30.4729,0.0160446,0.0104163,0.0792914,0.00520814,"5.48309e+013
"
0.0118937,30.475,0.00364309,0.0104163,0.0792914,0.00520779,"3.93202e+008
"
0.0118937,30.4771,0.00364297,0.0104163,0.0792914,0.00520744,"4.06329e+013
"
0.0118937,30.4792,0.00364286,0.0104163,0.0792914,0.00520708,"3.79339e+013
"
0.0118782,30.4812,0.00275901,0,0.0791878,0,"8.59254e+009
"
0.0118782,30.4833,-0.00518473,0,0.0791878,0,"7.8954e+008
"
0.0118782,30.4853,-0.00634335,0,0.0791878,0,"4.48101e+009
"
0.0118782,30.4874,-0.00718211,0,0.0791878,0,"5.72834e+009
"
0.0118784,30.4894,-0.0077619,-0.0208303,0.0791893,-0.0104152,"1.5136e+010
"
0.0118784,30.4914,-0.0208676,-0.0208303,0.0791893,-0.0104145,"7.93096e+008
"
0.0118784,30.4935,-0.0214478,-0.0208303,0.0791893,-0.0104138,"1.89081e+010
"
0.0118784,30.4955,-0.0217689,-0.0208303,0.0791893,-0.0104131,"3.97944e+010
"
0.0118661,30.4976,-0.022395,-0.0208303,0.0791076,-0.0104152,"2.41776e+010
"
0.0118661,30.4996,-0.0227806,-0.0208303,0.0791076,-0.0104145,"4.56017e+010
"
0.0118661,30.5016,-0.0231476,-0.0208303,0.0791076,-0.0104138,"8.02728e+010
"
0.0118661,30.5037,-0.023835,-0.0208303,0.0791076,-0.0104131,"1.53091e+011
"
0.0118415,30.5057,-0.0245682,0,0.078943,0,"3.24839e+009
"
0.0118415,30.5077,-0.0123589,0,0.078943,0,"2.12061e+008
"
0.0118415,30.5097,-0.0113074,0,0.078943,0,"3.08641e+009
"
0.0118415,30.5118,-0.009142,0,0.078943,0,"2.07125e+009
"
0.0118575,30.5138,-0.00661009,0.0312398,0.0790498,0.0156199,"5.15586e+008
"
0.0118575,30.5158,0.0142455,0.0312398,0.0790498,0.0156189,"6.7472e+007
"
0.0118575,30.5178,0.0159698,0.0312398,0.0790498,0.0156179,"8.39624e+008
"
0.0118575,30.5198,0.0162903,0.0312398,0.0790498,0.0156168,"4.50408e+009
"
0.0118575,30.5218,0.0162904,0.0312398,0.0790498,0.0156158,"1.38038e+013
"
0.0118423,30.5239,0.0162905,0.0312398,0.0789487,0.0156199,"1.38191e+013
"
0.0118423,30.5259,0.0162968,0.0312398,0.0789487,0.0156189,"2.45334e+011
"
0.0118423,30.5279,0.0162969,0.0312398,0.0789487,0.0156179,"1.51903e+013
"
0.0118423,30.5299,0.016297,0.0312398,0.0789487,0.0156168,"1.49303e+013
"
0.0118146,30.5319,0.0162971,0.0208303,0.0787642,0.0104152,"2.19452e+013
"
0.0118146,30.5339,0.0100852,0.0208303,0.0787642,0.0104145,"3.80649e+008
"
0.0118146,30.5359,0.0101463,0.0208303,0.0787642,0.0104138,"3.82778e+010
"
0.0118146,30.5379,0.00997833,0.0208303,0.0787642,0.0104131,"1.35333e+010
"
0.0117934,30.5398,0.00956595,0.0104163,0.0786225,0.00520814,"8.64976e+009
"
0.0117934,30.5418,0.00287403,0.0104163,0.0786225,0.00520781,"4.91162e+008
"
0.0117934,30.5437,0.00212535,0.0104163,0.0786225,0.00520748,"3.95821e+009
"
0.0117934,30.5457,0.00096408,0.0104163,0.0786225,0.00520714,"2.29954e+009
"
0.0117785,30.5477,7.76306e-005,0,0.0785235,0,"5.68145e+009
"
0.0117785,30.5496,-0.00657391,0,0.0785235,0,"6.87565e+008
"
0.0117785,30.5515,-0.00709396,0,0.0785235,0,"8.05698e+009
"
0.0117785,30.5535,-0.00773636,0,0.0785235,0,"5.91766e+009
"
0.0117785,30.5554,-0.00825658,0,0.0785235,0,"6.83424e+009
"
0.01177,30.5573,-0.00883803,-0.0104163,0.0784668,-0.00520781,"1.68726e+010
"
0.01177,30.5593,-0.0156007,-0.0104163,0.0784668,-0.00520749,"1.19599e+009
"
0.01177,30.5612,-0.0161824,-0.0104163,0.0784668,-0.00520716,"1.18435e+010
"
0.01177,30.5631,-0.0168101,-0.0104163,0.0784668,-0.00520683,"9.72352e+009
"
0.0117524,30.565,-0.0172391,0,0.0783496,0,"6.00343e+009
"
0.0117524,30.567,-0.0113338,0,0.0783496,0,"4.0902e+008
"
0.0117524,30.5689,-0.0118087,0,0.0783496,0,"4.83985e+009
"
0.0117524,30.5708,-0.0124978,0,0.0783496,0,"3.1375e+009
"
0.0117441,30.5727,-0.0132787,0.0104163,0.0782939,0.00520814,"1.82743e+009
"
0.0117441,30.5746,-0.00769087,0.0104163,0.0782939,0.00520782,"2.55845e+008
"
0.0117441,30.5765,-0.00773774,0.0104163,0.0782939,0.0052075,"3.15881e+010
"
0.0117441,30.5784,-0.00747868,0.0104163,0.0782939,0.00520717,"5.84895e+009
"
0.0117577,30.5803,-0.00700539,0.0312398,0.0783844,0.0156199,"2.1064e+009
"
0.0117577,30.5822,0.00724627,0.0312398,0.0783844,0.0156189,"7.41034e+007
"
0.0117577,30.5841,0.00915826,0.0312398,0.0783844,0.015618,"6.03711e+008
"
0.0117577,30.586,0.0111012,0.0312398,0.0783844,0.015617,"6.54774e+008
"
0.0117462,30.588,0.0135341,0.0312398,0.0783079,0.0156199,"5.88454e+008
"
0.0117462,30.5899,0.0156047,0.0312398,0.0783079,0.0156189,"7.15589e+008
"
0.0117462,30.5918,0.015865,0.0312398,0.0783079,0.015618,"5.36638e+009
"
0.0117462,30.5937,0.0145946,0.0312398,0.0783079,0.015617,"1.10382e+009
"
0.0117348,30.5956,0.0135995,0.0312398,0.0782318,0.0156199,"1.35059e+009
"
0.0117348,30.5975,0.0125477,0.0312398,0.0782318,0.015619,"1.30144e+009
"
0.0117348,30.5993,0.0123332,0.0312398,0.0782318,0.015618,"6.28912e+009
"
0.0117348,30.6012,0.0119655,0.0312398,0.0782318,0.015617,"3.51022e+009
"
0.0117348,30.6031,0.0107402,0.0312398,0.0782318,0.0156161,"1.02021e+009
"
0.0116984,30.605,0.00989766,0.0104163,0.0779895,0.00520782,"2.63453e+009
"
0.0116984,30.6069,-0.00299967,0.0104163,0.0779895,0.00520751,"1.71714e+008
"
0.0116984,30.6087,-0.00304623,0.0104163,0.0779895,0.00520719,"4.45634e+010
"
0.0116984,30.6106,-0.00416499,0.0104163,0.0779895,0.00520688,"1.67826e+009
"
0.0116841,30.6124,-0.00559029,0,0.0778942,0,"1.83042e+009
"
0.0116841,30.6143,-0.0129948,0,0.0778942,0,"3.52018e+008
"
0.0116841,30.6161,-0.0129345,0,0.0778942,0,"4.53678e+010
"
0.0116841,30.6179,-0.012246,0,0.0778942,0,"3.98058e+009
"
0.0116703,30.6198,-0.0119864,0,0.0778023,0,"1.04777e+010
"
0.0116703,30.6216,-0.0120946,0,0.0778023,0,"2.50855e+010
"
0.0116703,30.6234,-0.0120955,0,0.0778023,0,"2.98329e+012
"
0.0116703,30.6252,-0.0120964,0,0.0778023,0,"2.98036e+012
"
0.0116625,30.6271,-0.0120973,0.0104163,0.0777503,0.00520814,"1.9303e+012
"
0.0116625,30.6289,-0.0058531,0.0104163,0.0777503,0.00520784,"2.76988e+008
"
0.0116625,30.6307,-0.0058539,0.0104163,0.0777503,0.00520753,"2.20601e+012
"
0.0116625,30.6325,-0.00574739,0.0104163,0.0777503,0.00520722,"1.66356e+010
"
0.011661,30.6343,-0.00574818,0.0208303,0.0777402,0.0104152,"1.69595e+012
"
0.011661,30.6361,0.000498029,0.0208303,0.0777402,0.0104145,"2.20759e+008
"
0.011661,30.6379,0.00065067,0.0208303,0.0777402,0.0104139,"9.17324e+009
"
0.011661,30.6397,0.00101803,0.0208303,0.0777402,0.0104133,"3.98649e+009
"
0.0116502,30.6416,0.00150814,0.0208303,0.0776677,0.0104152,"3.03521e+009
"
0.0116502,30.6434,0.00187857,0.0208303,0.0776677,0.0104145,"4.15528e+009
"
0.0116502,30.6452,0.00192399,0.0208303,0.0776677,0.0104139,"3.39819e+010
"
0.0116502,30.647,0.00198475,0.0208303,0.0776677,0.0104133,"2.57279e+010
"
0.0116394,30.6488,0.00207621,0.0208303,0.0775958,0.0104152,"1.73181e+010
"
0.0116394,30.6505,0.00235472,0.0208303,0.0775958,0.0104146,"5.85716e+009
"
0.0116394,30.6523,0.00250759,0.0208303,0.0775958,0.0104139,"1.10728e+010
"
0.0116394,30.6541,0.00250705,0.0208303,0.0775958,0.0104133,"3.09073e+012
"
0.0116394,30.6559,0.0025065,0.0208303,0.0775958,0.0104127,"3.22561e+012
"
0.0116416,30.6577,0.00250595,0.0312398,0.0776106,0.0156199,"2.52598e+012
"
0.0116416,30.6595,0.00875779,0.0312398,0.0776106,0.015619,"2.25997e+008
"
0.0116416,30.6613,0.00875733,0.0312398,0.0776106,0.0156181,"3.09309e+012
"
0.0116416,30.6631,0.00875688,0.0312398,0.0776106,0.0156172,"3.10767e+012
"
0.0116309,30.6648,0.00875642,0.0312398,0.077539,0.0156199,"3.10105e+012
"
0.0116309,30.6666,0.00876033,0.0312398,0.077539,0.015619,"3.67378e+011
"
0.0116309,30.6684,0.00875988,0.0312398,0.077539,0.0156181,"3.19221e+012
"
0.0116309,30.6702,0.00875942,0.0312398,0.077539,0.0156172,"3.19251e+012
"
0.0116046,30.672,0.00875897,0.0208303,0.0773638,0.0104152,"4.22977e+012
"
0.0116046,30.6737,0.0025105,0.0208303,0.0773638,0.0104146,"3.12674e+008
"
0.0116046,30.6755,0.00250997,0.0208303,0.0773638,0.010414,"3.65747e+012
"
0.0116046,30.6772,0.00250943,0.0208303,0.0773638,0.0104134,"3.83764e+012
"
0.0115847,30.679,0.00346121,0.0104163,0.0772313,0.00520814,"3.59707e+009
"
0.0115847,30.6807,-0.00030477,0.0104163,0.0772313,0.00520785,"1.22784e+009
"
0.0115847,30.6824,0.00308986,0.0104163,0.0772313,0.00520756,"1.76125e+009
"
0.0115847,30.6841,0.00522519,0.0104163,0.0772313,0.00520727,"2.89858e+009
"
0.0115743,30.6859,0.00564004,0.0104163,0.0771622,0.00520814,"1.49152e+010
"
0.0115743,30.6876,0.00564149,0.0104163,0.0771622,0.00520785,"4.2115e+012
"
0.0115743,30.6893,0.00564153,0.0104163,0.0771622,0.00520756,"1.14933e+014
"
0.0115743,30.691,0.00399727,0.0104163,0.0771622,0.00520727,"2.37687e+009
"
0.0115609,30.6927,0.00172267,0,0.0770727,0,"3.13037e+009
"
0.0115609,30.6944,-0.0059211,0,0.0770727,0,"8.23386e+008
"
0.0115609,30.6961,-0.00672078,0,0.0770727,0,"6.91538e+009
"
0.0115609,30.6978,-0.00745908,0,0.0770727,0,"6.84729e+009
"
0.0115609,30.6995,-0.00815137,0,0.0770727,0,"6.43969e+009
"
0.0115507,30.7012,-0.00888987,0,0.0770047,0,"5.56407e+009
"
0.0115507,30.7029,-0.00964385,0,0.0770047,0,"4.83691e+009
"
0.0115507,30.7046,-0.0105978,0,0.0770047,0,"3.47128e+009
"
0.0115507,30.7063,-0.0116595,0,0.0770047,0,"2.84369e+009
"
0.011538,30.708,-0.0127214,0,0.0769202,0,"2.62446e+009
"
0.011538,30.7097,-0.0137834,0,0.0769202,0,"2.49713e+009
"
0.011538,30.7113,-0.0145841,0,0.0769202,0,"3.13921e+009
"
0.011538,30.713,-0.0153234,0,0.0769202,0,"3.26263e+009
"
0.0115311,30.7147,-0.0159705,0.0104163,0.076874,0.00520814,"2.58986e+009
"
0.0115311,30.7164,-0.0104427,0.0104163,0.076874,0.00520786,"2.97383e+008
"
0.0115311,30.718,-0.010813,0.0104163,0.076874,0.00520758,"4.49438e+009
"
0.0115311,30.7197,-0.0108602,0.0104163,0.076874,0.00520729,"3.52687e+010
"
0.0115304,30.7214,-0.0108152,0.0208303,0.0768696,0.0104152,"2.98643e+010
"
0.0115304,30.723,-0.00433184,0.0208303,0.0768696,0.0104146,"2.1385e+008
"
0.0115304,30.7247,-0.00433282,0.0208303,0.0768696,0.010414,"1.42645e+012
"
0.0115304,30.7264,-0.00433379,0.0208303,0.0768696,0.0104135,"1.49107e+012
"
0.0115579,30.728,-0.0045964,0.0416426,0.0770527,0.0208213,"3.84829e+009
"
0.0115579,30.7297,0.00765736,0.0416426,0.0770527,0.0208201,"8.59723e+007
"
0.0115579,30.7314,0.0076565,0.0416426,0.0770527,0.020819,"1.23031e+012
"
0.0115579,30.7331,0.00765564,0.0416426,0.0770527,0.0208178,"1.29704e+012
"
0.0115758,30.7348,0.00765478,0.0520363,0.0771721,0.0260182,"1.12704e+012
"
0.0115758,30.7365,0.0138721,0.0520363,0.0771721,0.0260167,"1.59016e+008
"
0.0115758,30.7383,0.013702,0.0520363,0.0771721,0.0260153,"6.07518e+009
"
0.0115758,30.74,0.0137012,0.0520363,0.0771721,0.0260138,"1.29829e+012
"
0.0115758,30.7417,0.0137004,0.0520363,0.0771721,0.0260124,"1.41397e+012
"
0.0115629,30.7434,0.0136996,0.0520363,0.0770863,0.0260182,"1.41747e+012
"
0.0115629,30.7451,0.0136613,0.0520363,0.0770863,0.0260167,"3.16136e+010
"
0.0115629,30.7468,0.0135065,0.0520363,0.0770863,0.0260153,"7.74634e+009
"
0.0115629,30.7485,0.0130744,0.0520363,0.0770863,0.0260138,"2.84924e+009
"
0.0115246,30.7502,0.012596,0.0416426,0.0768309,0.0208213,"2.91505e+009
"
0.0115246,30.7519,0.00580019,0.0416426,0.0768309,0.0208202,"2.08189e+008
"
0.0115246,30.7536,0.00538324,0.0416426,0.0768309,0.020819,"3.37334e+009
"
0.0115246,30.7552,0.00516654,0.0416426,0.0768309,0.0208179,"6.49116e+009
"
0.0114772,30.7569,0.00516554,0.0208303,0.0765144,0.0104152,"1.94734e+012
"
0.0114772,30.7585,-0.00737373,0.0208303,0.0765144,0.0104146,"1.61778e+008
"
0.0114772,30.7601,-0.00737487,0.0208303,0.0765144,0.0104141,"1.78157e+012
"
0.0114772,30.7617,-0.00737601,0.0208303,0.0765144,0.0104135,"1.78528e+012
"
0.0114581,30.7633,-0.00737714,0.0104163,0.0763876,0.00520814,"2.18331e+012
"
0.0114581,30.7649,-0.0136539,0.0104163,0.0763876,0.00520788,"3.95699e+008
"
0.0114581,30.7665,-0.0136551,0.0104163,0.0763876,0.00520761,"2.05143e+012
"
0.0114581,30.7681,-0.0137025,0.0104163,0.0763876,0.00520734,"5.0396e+010
"
0.011458,30.7697,-0.0137654,0.0208303,0.0763866,0.0104152,"3.06671e+010
"
0.011458,30.7713,-0.00753172,0.0208303,0.0763866,0.0104146,"3.00335e+008
"
0.011458,30.7729,-0.00753286,0.0208303,0.0763866,0.0104141,"1.69236e+012
"
0.011458,30.7744,-0.00684012,0.0208303,0.0763866,0.0104135,"3.17494e+009
"
0.0114641,30.776,-0.00408095,0.0312398,0.0764271,0.0156199,"7.24359e+008
"
0.0114641,30.7776,0.00556135,0.0312398,0.0764271,0.0156191,"2.39022e+008
"
0.0114641,30.7792,0.00938549,0.0312398,0.0764271,0.0156183,"7.42141e+008
"
0.0114641,30.7808,0.013534,0.0312398,0.0764271,0.0156175,"8.04974e+008
"
0.0114641,30.7824,0.0171587,0.0312398,0.0764271,0.0156167,"1.07662e+009
"
0.0114764,30.784,0.0195382,0.0416426,0.0765092,0.0208202,"1.22115e+009
"
0.0114764,30.7856,0.0259268,0.0416426,0.0765092,0.0208191,"4.59535e+008
"
0.0114764,30.7872,0.0259272,0.0416426,0.0765092,0.0208181,"7.37564e+012
"
0.0114764,30.7888,0.0258195,0.0416426,0.0765092,0.020817,"2.66341e+010
"
0.0114644,30.7904,0.0242885,0.0416426,0.0764291,0.0208213,"1.74888e+009
"
-0.0361674,30.792,0.0225362,0.0416426,0.0764291,0.0208202,"2.9058e+008
"
-0.10163,30.7417,0.0212725,0.0416426,0.0764291,0.0208543,"5.80204e+006
"
-0.232577,30.62,0.0201053,0.0416426,0.0764291,0.0209372,"1.22224e+006
"
-0.416477,30.3555,0.0191389,0.0312398,0.0806321,0.0156199,"450158
"
-0.398623,29.8906,0.0121291,0.0312398,0.0806321,0.0158629,"35657.1
"
-0.398623,29.4451,0.0120807,0.0312398,0.0806321,0.0161029,"4.71221e+006
"
-0.392672,28.9996,0.0118806,0.0312398,0.0806321,0.0163502,"1.08449e+006
"
-0.384044,28.5607,0.0110596,0.0208303,0.0984768,0.0104152,"321424
"
-0.384044,28.1311,0.00353877,0.0208303,0.0984768,0.0105742,"29695.6
"
-0.384044,27.7015,0.00228706,0.0208303,0.0984768,0.0107382,"162987
"
-0.378093,27.2719,0.00104597,0.0208303,0.0984768,0.0109073,"139162
"
-0.363633,26.8488,-0.000156613,0.0104163,0.115533,0.00520814,"183405
"
-0.363633,26.4415,-0.00718593,0.0104163,0.115533,0.00528838,"26164.6
"
-0.363633,26.0341,-0.0087046,0.0104163,0.115533,0.00537112,"109356
"
-0.357659,25.6268,-0.0100727,0.0104163,0.115533,0.00545649,"105204
"
-0.357659,25.226,-0.0110455,0.0104163,0.115533,0.00554319,"135782
"
-0.347557,24.8251,-0.0125571,-0.471946,0.182877,-0.235973,"9291.13
"
-0.347557,24.432,-0.233847,-0.471946,0.182877,-0.23977,"58.2823
"
-0.347557,24.0422,-0.234797,-0.471946,0.182877,-0.243658,"13354.9
"
-0.347557,23.6524,-0.235416,-0.471946,0.182877,-0.247673,"18942.9
"
-0.343795,23.2626,-0.235922,-0.512389,0.207955,-0.256195,"21918.5
"
-0.337844,22.8768,-0.239951,-0.512389,0.207955,-0.260515,"2633.73
"
-0.337844,22.4977,-0.238302,-0.512389,0.207955,-0.264905,"6209.98
"
-0.337844,22.1186,-0.233717,-0.512389,0.207955,-0.269445,"1659.64
"
-0.338776,21.7396,-0.228266,-0.41241,0.201746,-0.206205,"1952.32
"
-0.338776,21.3607,-0.170421,-0.41241,0.201746,-0.209863,"172.838
"
-0.338776,20.9805,-0.165627,-0.41241,0.201746,-0.213665,"2522.11
"
-0.338776,20.6004,-0.160784,-0.41241,0.201746,-0.217608,"2352.84
"
-0.341242,20.2203,-0.156609,-0.134598,0.185302,-0.067299,"13752.7
"
-0.341242,19.8386,-0.0446584,-0.134598,0.185302,-0.0685938,"486.364
"
-0.341242,19.4557,-0.043936,-0.134598,0.185302,-0.0699438,"162586
"
-0.341242,19.0727,-0.0429144,-0.134598,0.185302,-0.0713481,"107622
"
-0.33946,18.6898,-0.0413766,-0.0208303,0.197185,-0.0104152,"263525
"
-0.33946,18.3089,0.000431768,-0.0208303,0.197185,-0.0106318,"6930.8
"
-0.33946,17.9279,0.00151003,-0.0208303,0.197185,-0.0108578,"243032
"
-0.33946,17.547,0.00239549,-0.0208303,0.197185,-0.0110935,"181235
"
-0.33946,17.166,0.00303742,-0.0208303,0.197185,-0.0113397,"236331
"
-0.319305,16.785,0.00322687,0.0312398,0.212528,0.0159745,"5.84306e+007
"
-0.0217037,16.426,0.0180403,0.0312398,0.212528,0.0163236,"287204
"
0.0318791,16.3914,0.0164869,0.0312398,0.212528,0.016358,"2.84858e+007
"
0.0318791,16.4153,0.014801,0.0312398,0.212528,0.0163343,"2.74055e+007
"
0.0330537,16.4391,0.0133023,0.0624188,0.220358,0.0312094,"9.86213e+006
"
0.0330537,16.4642,0.0205639,0.0624188,0.220358,0.0311618,"1.51623e+006
"
0.0330537,16.4894,0.0201188,0.0624188,0.220358,0.0311143,"2.48084e+007
"
0.0330537,16.5145,0.0201268,0.0624188,0.220358,0.0310669,"1.10314e+009
"
0.0329029,16.5396,0.0201348,0.0624188,0.219353,0.0312094,"1.1033e+009
"
0.0329029,16.5646,0.0202517,0.0624188,0.219353,0.0311624,"7.2272e+007
"
0.0329029,16.5896,0.0202597,0.0624188,0.219353,0.0311155,"1.06448e+009
"
0.0329029,16.6145,0.0202677,0.0624188,0.219353,0.0310687,"9.56481e+008
"
0.0327531,16.6395,0.0202756,0.0624188,0.218354,0.0312094,"9.00046e+008
"
0.0327531,16.6643,0.0203919,0.0624188,0.218354,0.0311629,"6.22565e+007
"
0.0327531,16.6891,0.0203999,0.0624188,0.218354,0.0311166,"8.43346e+008
"
0.0327531,16.7139,0.0204078,0.0624188,0.218354,0.0310705,"8.44512e+008
"
0.03252,16.7387,0.0203934,0.0312398,0.2168,0.0156199,"1.0145e+009
"
0.03252,16.7633,0.0110764,0.0312398,0.2168,0.015597,"1.502e+006
"
0.03252,16.7879,0.0106707,0.0312398,0.2168,0.0155742,"3.45795e+007
"
0.03252,16.8124,0.0101813,0.0312398,0.2168,0.0155515,"2.66215e+007
"
0.0323571,16.837,0.00954033,0.0208303,0.215714,0.0104152,"2.75827e+007
"
0.0323571,16.8613,0.00576353,0.0208303,0.215714,0.0104001,"4.5093e+006
"
0.0323571,16.8857,0.00501205,0.0208303,0.215714,0.0103851,"2.07766e+007
"
0.0323571,16.9101,0.00433341,0.0208303,0.215714,0.0103701,"2.18115e+007
"
0.0328972,16.9345,0.00394686,-0.154997,0.219315,-0.0774984,"7.22081e+006
"
0.0328972,16.9593,-0.0482473,-0.154997,0.219315,-0.0773848,"52403.5
"
0.0328972,16.9843,-0.0485042,-0.154997,0.219315,-0.0772711,"1.07201e+007
"
0.0328972,17.0092,-0.0488831,-0.154997,0.219315,-0.0771577,"7.32254e+006
"
0.0328972,17.0342,-0.0494227,-0.154997,0.219315,-0.0770446,"5.19703e+006
"
0.0328058,17.0591,-0.0497815,-0.165149,0.218705,-0.0825743,"7.29174e+006
"
0.0328058,17.084,-0.0532399,-0.165149,0.218705,-0.0824543,"819667
"
0.0328058,17.1089,-0.0532575,-0.165149,0.218705,-0.0823344,"1.61207e+008
"
0.0328058,17.1337,-0.0532751,-0.165149,0.218705,-0.082215,"1.77696e+008
"
0.0318653,17.1586,-0.0532926,0.0104163,0.212435,0.00520814,"1.16205e+009
"
0.0318653,17.1826,-0.000889054,0.0104163,0.212435,0.00520088,"418560
"
0.0318653,17.2064,-0.000894848,0.0104163,0.212435,0.00519367,"3.81544e+009
"
0.0318653,17.2302,-0.000900619,0.0104163,0.212435,0.00518649,"4.11507e+009
"
0.031747,17.2541,-0.000906391,0.0312398,0.211647,0.0156199,"2.48214e+009
"
0.031747,17.2778,0.00539613,0.0312398,0.211647,0.0155985,"2.27734e+006
"
0.031747,17.3015,0.00530662,0.0312398,0.211647,0.0155771,"1.85081e+008
"
0.031747,17.3252,0.00482166,0.0312398,0.211647,0.0155558,"3.29884e+007
"
0.0316048,17.3489,0.00428085,0.0312398,0.210698,0.0156199,"3.46555e+007
"
0.0316048,17.3724,0.00384464,0.0312398,0.210698,0.0155987,"4.18006e+007
"
0.0316048,17.396,0.00327725,0.0312398,0.210698,0.0155776,"3.67303e+007
"
0.0316048,17.4196,0.00259114,0.0312398,0.210698,0.0155566,"2.89662e+007
"
0.0314853,17.4431,0.00174671,0.0416426,0.209902,0.0208213,"1.60246e+007
"
0.0314853,17.4665,0.00389124,0.0416426,0.209902,0.0207934,"7.14623e+006
"
0.0314853,17.49,0.00220376,0.0416426,0.209902,0.0207655,"8.48684e+006
"
0.0314853,17.5134,0.00050913,0.0416426,0.209902,0.0207378,"1.89324e+007
"
0.0314853,17.5368,-0.00135376,0.0416426,0.209902,0.0207101,"1.61941e+007
"
0.0429214,17.5602,-0.00313579,-0.588003,0.286143,-0.293609,"3.84563e+006
"
0.0429214,17.5942,-0.19876,-0.588003,0.286143,-0.293043,"24524.4
"
0.0429214,17.63,-0.200519,-0.588003,0.286143,-0.292447,"4.38415e+006
"
0.0429214,17.6659,-0.202298,-0.588003,0.286143,-0.291854,"848462
"
0.0447339,17.7017,-0.204134,-0.630034,0.298226,-0.315017,"729592
"
0.0447339,17.7392,-0.220346,-0.630034,0.298226,-0.314351,"60102.2
"
0.0447339,17.7771,-0.220585,-0.630034,0.298226,-0.313681,"4.02622e+006
"
0.0447339,17.815,-0.219738,-0.630034,0.298226,-0.313014,"1.39816e+006
"
0.0399044,17.8529,-0.217581,-0.528074,0.26603,-0.264037,"732415
"
0.0399044,17.8861,-0.184249,-0.528074,0.26603,-0.263546,"69424.4
"
0.0399044,17.9188,-0.181818,-0.528074,0.26603,-0.263066,"960983
"
0.0399044,17.9514,-0.179891,-0.528074,0.26603,-0.262588,"1.60775e+006
"
0.0333709,17.9841,-0.177778,-0.302885,0.222473,-0.151442,"2.35043e+006
"
0.0333709,18.0106,-0.105397,-0.302885,0.222473,-0.15122,"82662.6
"
0.0333709,18.0361,-0.103268,-0.302885,0.222473,-0.151006,"3.31526e+006
"
0.0333709,18.0616,-0.101194,-0.302885,0.222473,-0.150792,"3.32455e+006
"
0.0309951,18.0871,-0.098779,-0.134598,0.206634,-0.067299,"4.54097e+006
"
0.0309951,18.1104,-0.0429597,-0.134598,0.206634,-0.0672124,"206376
"
0.0309951,18.1333,-0.0410293,-0.134598,0.206634,-0.0671275,"5.96821e+006
"
0.0309951,18.1561,-0.0403561,-0.134598,0.206634,-0.0670429,"1.23006e+007
"
0.0307083,18.179,-0.0396809,-0.114086,0.204722,-0.0570429,"1.39914e+007
"
0.0307083,18.2016,-0.0321876,-0.114086,0.204722,-0.056972,"1.11226e+006
"
0.0307083,18.2242,-0.0304876,-0.114086,0.204722,-0.0569015,"4.70622e+006
"
0.0307083,18.2468,-0.0285524,-0.114086,0.204722,-0.056831,"4.21716e+006
"
0.0302084,18.2694,-0.0262161,-0.0208303,0.201389,-0.0104152,"8.58012e+006
"
0.0302084,18.2914,0.00607517,-0.0208303,0.201389,-0.0104026,"526120
"
0.0302084,18.3135,0.00817403,-0.0208303,0.201389,-0.0103901,"7.57269e+006
"
0.0302084,18.3355,0.00975743,-0.0208303,0.201389,-0.0103776,"1.05257e+007
"
0.0302084,18.3575,0.0111298,-0.0208303,0.201389,-0.0103651,"1.16487e+007
"
0.0300307,18.3796,0.0124395,0,0.200204,0,"1.54763e+007
"
0.0300307,18.4014,0.0205981,0,0.200204,0,"2.24988e+006
"
0.0300307,18.4232,0.0212589,0,0.200204,0,"2.77942e+007
"
0.0300307,18.4451,0.0212882,0,0.200204,0,"6.26845e+008
"
0.0299028,18.4669,0.0208253,0.0104163,0.199352,0.00520814,"5.00924e+007
"
0.0299028,18.4886,0.0234222,0.0104163,0.199352,0.00520203,"1.16161e+007
"
0.0299028,18.5103,0.0214004,0.0104163,0.199352,0.00519593,"1.66236e+007
"
