0.0133909,29.5134,0.00222582,0.0416426,0.0892727,0.0208161,"2.5843e+009
"
0.0133909,29.5171,0.00217926,0.0416426,0.0892727,0.0208135,"1.78508e+010
"
0.0133909,29.5208,0.0018691,0.0416426,0.0892727,0.0208109,"2.64375e+009
"
0.0133687,29.5245,0.00120736,0.0416426,0.0891248,0.0208187,"1.14312e+009
"
0.0133687,29.5282,0.000308347,0.0416426,0.0891248,0.0208161,"8.67706e+008
"
0.0133687,29.5319,-0.000397774,0.0416426,0.0891248,0.0208135,"1.10125e+009
"
0.0133687,29.5356,-0.000561975,0.0416426,0.0891248,0.0208109,"4.89842e+009
"
0.0133411,29.5392,-0.000565027,0.0416426,0.0889409,0.0208213,"2.6388e+011
"
0.0133411,29.5429,-0.000553222,0.0416426,0.0889409,0.0208187,"6.42101e+010
"
0.0133411,29.5465,-0.00055625,0.0416426,0.0889409,0.0208162,"2.50388e+011
"
0.0133411,29.5502,-0.000559279,0.0416426,0.0889409,0.0208136,"2.58838e+011
"
0.0133193,29.5538,-0.000562308,0.0416426,0.0887952,0.0208213,"2.63563e+011
"
0.0133193,29.5574,-0.00055356,0.0416426,0.0887952,0.0208187,"9.19108e+010
"
0.0133193,29.561,-0.00055657,0.0416426,0.0887952,0.0208162,"2.65911e+011
"
0.0133193,29.5647,-0.000559578,0.0416426,0.0887952,0.0208136,"2.66068e+011
"
0.0132976,29.5683,-0.000562585,0.0416426,0.0886505,0.0208213,"2.63707e+011
"
0.0132976,29.5719,-0.000553895,0.0416426,0.0886505,0.0208188,"9.20466e+010
"
0.0132976,29.5755,-0.000454149,0.0416426,0.0886505,0.0208162,"8.94362e+009
"
0.0132976,29.5791,-0.000398407,0.0416426,0.0886505,0.0208137,"1.60153e+010
"
0.013276,29.5826,-0.00040137,0.0416426,0.0885067,0.0208213,"3.01108e+011
"
0.013276,29.5862,-0.000392711,0.0416426,0.0885067,0.0208188,"1.03371e+011
"
0.013276,29.5898,-0.000395657,0.0416426,0.0885067,0.0208163,"3.0394e+011
"
0.013276,29.5934,-0.000398603,0.0416426,0.0885067,0.0208138,"3.02536e+011
"
0.0132546,29.5969,-0.000401548,0.0416426,0.0883639,0.0208213,"3.03135e+011
"
0.0132546,29.6005,-0.000392946,0.0416426,0.0883639,0.0208188,"1.17641e+011
"
0.0132546,29.604,-0.000395873,0.0416426,0.0883639,0.0208163,"3.45743e+011
"
0.0132546,29.6076,-0.000398799,0.0416426,0.0883639,0.0208138,"3.4752e+011
"
0.0132546,29.6111,-0.000401726,0.0416426,0.0883639,0.0208113,"3.47676e+011
"
0.013228,29.6147,-0.000404654,0.0416426,0.0881865,0.0208213,"3.48689e+011
"
0.013228,29.6182,-0.000393237,0.0416426,0.0881865,0.0208188,"1.01191e+011
"
0.013228,29.6217,-0.00039614,0.0416426,0.0881865,0.0208163,"3.97993e+011
"
0.013228,29.6252,-0.000399044,0.0416426,0.0881865,0.0208139,"4.04959e+011
"
0.0132069,29.6287,-0.000401947,0.0416426,0.0880458,0.0208213,"4.05538e+011
"
0.0132069,29.6322,-0.000393468,0.0416426,0.0880458,0.0208188,"1.52732e+011
"
0.0132069,29.6357,-0.000396353,0.0416426,0.0880458,0.0208164,"4.48675e+011
"
0.0132069,29.6392,-0.000399237,0.0416426,0.0880458,0.0208139,"4.64477e+011
"
0.0131859,29.6427,-0.000402122,0.0416426,0.087906,0.0208213,"4.73267e+011
"
0.0131859,29.6462,-0.000393698,0.0416426,0.087906,0.0208189,"1.6307e+011
"
0.0131859,29.6497,-0.000396565,0.0416426,0.087906,0.0208164,"4.98716e+011
"
0.0131859,29.6531,-0.000399431,0.0416426,0.087906,0.020814,"4.99305e+011
"
0.0131651,29.6566,-0.000402298,0.0416426,0.087767,0.0208213,"5.26865e+011
"
0.0131651,29.6601,-0.000393926,0.0416426,0.087767,0.0208189,"1.81744e+011
"
0.0131651,29.6635,-0.000396771,0.0416426,0.087767,0.0208164,"5.089e+011
"
0.0131651,29.667,-0.000399621,0.0416426,0.087767,0.020814,"5.08559e+011
"
0.0131444,29.6704,-0.000358261,0.0416426,0.0876291,0.0208213,"3.70637e+010
"
0.0131444,29.6738,0.000711141,0.0416426,0.0876291,0.0208189,"1.64681e+009
"
0.0131444,29.6773,0.00371531,0.0416426,0.0876291,0.0208165,"6.45333e+008
"
0.0131444,29.6807,0.00774119,0.0416426,0.0876291,0.0208141,"4.68022e+008
"
0.0131238,29.6841,0.0120594,0.0416426,0.0874921,0.0208213,"5.03476e+008
"
0.0131238,29.6875,0.0168028,0.0416426,0.0874921,0.0208189,"5.60414e+008
"
0.0131238,29.6909,0.0206222,0.0416426,0.0874921,0.0208165,"7.68032e+008
"
0.0131238,29.6943,0.0231741,0.0416426,0.0874921,0.0208141,"1.2394e+009
"
0.0131238,29.6977,0.0236762,0.0416426,0.0874921,0.0208118,"6.28994e+009
"
0.0131034,29.7011,0.0236769,0.0416426,0.0873561,0.0208189,"4.02295e+012
"
0.0131034,29.7045,0.0236884,0.0416426,0.0873561,0.0208165,"2.15306e+011
"
0.0131034,29.7079,0.023689,0.0416426,0.0873561,0.0208142,"4.13495e+012
"
0.0131034,29.7113,0.0236897,0.0416426,0.0873561,0.0208118,"3.93672e+012
"
0.0130405,29.7146,0.0236903,0.0208303,0.0869369,0.0104152,"7.69205e+012
"
0.0130405,29.718,0.0114348,0.0208303,0.0869369,0.010414,"3.18376e+008
"
0.0130405,29.7213,0.00970734,0.0208303,0.0869369,0.0104128,"2.05266e+009
"
0.0130405,29.7246,0.00812711,0.0208303,0.0869369,0.0104117,"1.72959e+009
"
0.0130081,29.7279,0.00679753,0,0.0867206,0,"4.81188e+009
"
0.0130081,29.7312,-0.00671046,0,0.0867206,0,"4.02679e+008
"
0.0130081,29.7345,-0.007982,0,0.0867206,0,"3.19868e+009
"
0.0130081,29.7378,-0.00931299,0,0.0867206,0,"2.67581e+009
"
0.0130009,29.7411,-0.0106443,-0.0208303,0.0866728,-0.0104152,"1.27279e+011
"
0.0130009,29.7443,-0.0242697,-0.0208303,0.0866728,-0.010414,"1.28574e+009
"
0.0130009,29.7476,-0.0258978,-0.0208303,0.0866728,-0.0104129,"4.57156e+009
"
0.0130009,29.7508,-0.0277481,-0.0208303,0.0866728,-0.0104117,"2.78676e+009
"
0.0129814,29.7541,-0.0293771,-0.0208303,0.0865425,-0.0104152,"2.21452e+009
"
0.0129814,29.7573,-0.0311745,-0.0208303,0.0865425,-0.010414,"1.42493e+009
"
0.0129814,29.7606,-0.0330744,-0.0208303,0.0865425,-0.0104129,"1.09767e+009
"
0.0129814,29.7638,-0.035119,-0.0208303,0.0865425,-0.0104118,"7.91334e+008
"
0.0129494,29.767,-0.0373121,0,0.0863295,0,"3.58126e+008
"
0.0129494,29.7703,-0.0273075,0,0.0863295,0,"6.99062e+007
"
0.0129494,29.7735,-0.0292646,0,0.0863295,0,"3.42848e+008
"
0.0129494,29.7767,-0.0310002,0,0.0863295,0,"3.73171e+008
"
0.0129494,29.7799,-0.0316705,0,0.0863295,0,"9.89881e+008
"
0.0129534,29.7831,-0.0309049,0.0312398,0.086356,0.0156199,"5.84015e+008
"
0.0129534,29.7864,-0.0100037,0.0312398,0.086356,0.0156182,"2.33751e+007
"
0.0129534,29.7896,-0.00704534,0.0312398,0.086356,0.0156165,"1.78695e+008
"
0.0129534,29.7929,-0.00448601,0.0312398,0.086356,0.0156148,"2.39531e+008
"
0.0129839,29.7961,-0.00106316,0.0520363,0.0865596,0.0260182,"1.46012e+008
"
0.0129839,29.7993,0.0146817,0.0520363,0.0865596,0.0260153,"3.86206e+007
"
0.0129839,29.8026,0.0186661,0.0520363,0.0865596,0.0260125,"1.66928e+008
"
0.0129839,29.8058,0.022296,0.0520363,0.0865596,0.0260097,"2.14721e+008
"
0.0130393,29.8091,0.0257193,0.0727879,0.0869289,0.0363939,"2.00049e+008
"
0.0130393,29.8123,0.0401205,0.0727879,0.0869289,0.03639,"4.80713e+007
"
0.0130393,29.8156,0.0406403,0.0727879,0.0869289,0.0363859,"1.49751e+009
"
0.0130393,29.8189,0.0406412,0.0727879,0.0869289,0.0363819,"8.52565e+011
"
0.0129447,29.8222,0.0406421,0.0520363,0.0862981,0.0260182,"1.46127e+012
"
0.0129447,29.8255,0.0286239,0.0520363,0.0862981,0.0260153,"1.12028e+008
"
0.0129447,29.8287,0.0286245,0.0520363,0.0862981,0.0260125,"2.87764e+012
"
0.0129447,29.8319,0.028625,0.0520363,0.0862981,0.0260097,"2.61556e+012
"
0.0128754,29.8351,0.0286256,0.0312398,0.0858361,0.0156199,"4.28791e+012
"
0.0128754,29.8383,0.0165692,0.0312398,0.0858361,0.0156183,"2.07576e+008
"
0.0128754,29.8414,0.0164655,0.0312398,0.0858361,0.0156166,"2.287e+010
"
0.0128754,29.8446,0.01513,0.0312398,0.0858361,0.015615,"1.51142e+009
"
0.0128284,29.8477,0.013794,0,0.0855229,0,"6.34773e+009
"
0.0128284,29.8508,-0.00536323,0,0.0855229,0,"3.41744e+008
"
0.0128284,29.8539,-0.00613603,0,0.0855229,0,"7.57448e+009
"
0.0128284,29.857,-0.00689417,0,0.0855229,0,"6.25337e+009
"
0.0128224,29.8601,-0.00731091,-0.0208303,0.0854827,-0.0104152,"1.72387e+010
"
0.0128224,29.8631,-0.0198297,-0.0208303,0.0854827,-0.0104141,"6.72798e+008
"
0.0128224,29.8662,-0.0204401,-0.0208303,0.0854827,-0.010413,"1.31841e+010
"
0.0128224,29.8693,-0.0207535,-0.0208303,0.0854827,-0.0104119,"2.96305e+010
"
0.0128224,29.8723,-0.0212156,-0.0208303,0.0854827,-0.0104109,"2.61903e+010
"
0.012804,29.8754,-0.0221979,-0.0208303,0.0853599,-0.0104141,"1.97694e+010
"
0.012804,29.8785,-0.0229625,-0.0208303,0.0853599,-0.010413,"4.05635e+010
"
0.012804,29.8815,-0.0234845,-0.0208303,0.0853599,-0.010412,"2.60777e+011
"
0.012804,29.8846,-0.0240512,-0.0208303,0.0853599,-0.0104109,"9.82691e+010
"
0.0127685,29.8876,-0.024618,0,0.0851237,0,"3.01312e+009
"
0.0127685,29.8907,-0.0125548,0,0.0851237,0,"1.41865e+008
"
0.0127685,29.8937,-0.0125564,0,0.0851237,0,"1.10273e+012
"
0.0127685,29.8967,-0.0123051,0,0.0851237,0,"8.36058e+009
"
0.0127629,29.8997,-0.0101495,0.0208303,0.0850859,0.0104152,"5.18126e+008
"
0.0127629,29.9028,0.00484262,0.0208303,0.0850859,0.0104141,"8.42804e+007
"
0.0127629,29.9058,0.00705916,0.0208303,0.0850859,0.0104131,"6.52505e+008
"
0.0127629,29.9088,0.0089042,0.0208303,0.0850859,0.010412,"8.43581e+008
"
0.0127604,29.9118,0.00978225,0.0312398,0.0850696,0.0156199,"1.25015e+009
"
0.0127604,29.9148,0.0158478,0.0312398,0.0850696,0.0156184,"1.88623e+008
"
0.0127604,29.9178,0.015848,0.0312398,0.0850696,0.0156168,"7.46838e+012
"
0.0127604,29.9208,0.0158481,0.0312398,0.0850696,0.0156152,"7.73669e+012
"
0.0127424,29.9238,0.0152228,0.0312398,0.0849494,0.0156199,"1.73505e+009
"
0.0127424,29.9268,0.0141579,0.0312398,0.0849494,0.0156184,"1.00894e+009
"
0.0127424,29.9298,0.0136365,0.0312398,0.0849494,0.0156168,"1.99332e+009
"
0.0127424,29.9328,0.012817,0.0312398,0.0849494,0.0156152,"1.22397e+009
"
0.0126995,29.9358,0.0119378,0.0104163,0.0846631,0.00520815,"2.13916e+009
"
0.0126995,29.9387,-0.000846956,0.0104163,0.0846631,0.00520763,"1.38139e+008
"
0.0126995,29.9417,-0.00189083,0.0104163,0.0846631,0.00520712,"1.61102e+009
"
0.0126995,29.9446,-0.00198108,0.0104163,0.0846631,0.00520661,"1.84992e+010
"
0.0126995,29.9476,-0.00208626,0.0104163,0.0846631,0.0052061,"1.56099e+010
"
0.0126743,29.9505,-0.00208711,0,0.084495,0,"3.37177e+012
"
0.0126743,29.9534,-0.00815931,0,0.084495,0,"4.61646e+008
"
0.0126743,29.9563,-0.00816029,0,0.084495,0,"2.79642e+012
"
0.0126743,29.9592,-0.00816128,0,0.084495,0,"2.79486e+012
"
0.0126568,29.9622,-0.00816226,0,0.0843785,0,"2.74032e+012
"
0.0126568,29.965,-0.00816324,0,0.0843785,0,"2.77255e+012
"
0.0126568,29.9679,-0.00816422,0,0.0843785,0,"2.7088e+012
"
0.0126568,29.9708,-0.0081652,0,0.0843785,0,"2.70728e+012
"
0.0126425,29.9737,-0.00816618,0.0104163,0.0842834,0.00520814,"1.52694e+012
"
0.0126425,29.9766,-0.00208698,0.0104163,0.0842834,0.00520764,"2.47026e+008
"
0.0126425,29.9795,-0.00208781,0.0104163,0.0842834,0.00520714,"1.78931e+012
"
0.0126425,29.9824,-0.00208865,0.0104163,0.0842834,0.00520664,"1.77747e+012
"
0.0126346,29.9853,-0.00208948,0.0208303,0.0842307,0.0104152,"1.24769e+012
"
0.0126346,29.9881,0.00399378,0.0208303,0.0842307,0.0104142,"1.6935e+008
"
0.0126346,29.991,0.00399309,0.0208303,0.0842307,0.0104132,"1.49404e+012
"
0.0126346,29.9939,0.0039924,0.0208303,0.0842307,0.0104122,"1.49268e+012
"
0.0126174,29.9967,0.00399171,0.0208303,0.0841158,0.0104152,"1.49257e+012
"
0.0126174,29.9996,0.00399567,0.0208303,0.0841158,0.0104142,"2.61635e+011
"
0.0126174,30.0025,0.00399499,0.0208303,0.0841158,0.0104132,"1.51217e+012
"
0.0126174,30.0053,0.0039943,0.0208303,0.0841158,0.0104122,"1.50964e+012
"
0.0125909,30.0082,0.00399362,0.0104163,0.0839392,0.00520814,"2.15645e+012
"
0.0125909,30.011,-0.00208995,0.0104163,0.0839392,0.00520765,"2.45635e+008
"
0.0125909,30.0138,-0.00209076,0.0104163,0.0839392,0.00520716,"1.82195e+012
"
0.0125909,30.0166,-0.00209158,0.0104163,0.0839392,0.00520667,"1.82252e+012
"
0.0125739,30.0195,-0.0020924,0.0104163,0.0838263,0.00520814,"1.83263e+012
"
0.0125739,30.0223,-0.00209092,0.0104163,0.0838263,0.00520766,"1.02058e+012
"
0.0125739,30.0251,-0.00209173,0.0104163,0.0838263,0.00520717,"1.84734e+012
"
0.0125739,30.0279,-0.00209255,0.0104163,0.0838263,0.00520669,"1.83198e+012
"
0.0125739,30.0307,-0.00209336,0.0104163,0.0838263,0.0052062,"1.83203e+012
"
0.0125571,30.0335,-0.00209417,0.0104163,0.0837141,0.00520766,"1.81148e+012
"
0.0125571,30.0363,-0.00215255,0.0104163,0.0837141,0.00520717,"2.44906e+010
"
0.0125571,30.0391,-0.00266209,0.0104163,0.0837141,0.00520669,"2.61876e+009
"
0.0125571,30.0418,-0.00350096,0.0104163,0.0837141,0.00520621,"1.51262e+009
"
0.0125362,30.0446,-0.00432506,0.0104163,0.0835745,0.00520815,"1.48192e+009
"
0.0125362,30.0474,-0.00489206,0.0104163,0.0835745,0.00520767,"2.07215e+009
"
0.0125362,30.0502,-0.0057165,0.0104163,0.0835745,0.00520719,"1.38326e+009
"
0.0125362,30.0529,-0.00603211,0.0104163,0.0835745,0.00520671,"3.6459e+009
"
0.012529,30.0557,-0.00592855,0.0208303,0.0835263,0.0104152,"8.46958e+009
"
0.012529,30.0585,0.000636127,0.0208303,0.0835263,0.0104142,"1.37256e+008
"
0.012529,30.0612,0.00105442,0.0208303,0.0835263,0.0104132,"2.26942e+009
"
0.012529,30.064,0.00223668,0.0208303,0.0835263,0.0104123,"9.246e+008
"
0.0125124,30.0667,0.00472244,0.0208303,0.0834161,0.0104152,"5.19347e+008
"
0.0125124,30.0695,0.00772261,0.0208303,0.0834161,0.0104142,"5.19536e+008
"
0.0125124,30.0722,0.0103144,0.0208303,0.0834161,0.0104133,"6.53531e+008
"
0.0125124,30.0749,0.0113485,0.0208303,0.0834161,0.0104123,"1.63728e+009
"
0.0124866,30.0777,0.0113486,0.0104163,0.0832441,0.00520814,"1.87818e+013
"
0.0124866,30.0804,0.00524824,0.0104163,0.0832441,0.00520767,"5.31755e+008
"
0.0124866,30.0831,0.00524827,0.0104163,0.0832441,0.00520721,"9.21848e+013
"
0.0124866,30.0858,0.00524831,0.0104163,0.0832441,0.00520674,"8.64481e+013
"
0.0124703,30.0885,0.00524835,0.0104163,0.0831356,0.00520814,"8.84106e+013
"
0.0124703,30.0912,0.00525058,0.0104163,0.0831356,0.00520768,"1.44751e+012
"
0.0124703,30.0939,0.00525062,0.0104163,0.0831356,0.00520721,"8.62619e+013
"
0.0124703,30.0966,0.00525066,0.0104163,0.0831356,0.00520675,"8.64733e+013
"
0.0124511,30.0993,0.00525069,0,0.083007,0,"6.93933e+014
"
0.0124511,30.102,-0.000858835,0,0.083007,0,"4.19216e+009
"
0.0124511,30.1046,-0.00085893,0,0.083007,0,"2.70828e+014
"
0.0124511,30.1073,-0.000859024,0,0.083007,0,"1.94101e+014
"
0.0124511,30.11,-0.00117425,0,0.083007,0,"4.94326e+010
"
0.012435,30.1127,-0.0013845,0,0.0829001,0,"6.81716e+010
"
0.012435,30.1153,-0.00148972,0,0.0829001,0,"1.11463e+011
"
0.012435,30.118,-0.00179011,0,0.0829001,0,"2.88553e+010
"
0.012435,30.1206,-0.00242085,0,0.0829001,0,"1.02013e+010
"
0.0124151,30.1233,-0.00318686,0,0.0827672,0,"7.52748e+009
"
0.0124151,30.1259,-0.00356262,0,0.0827672,0,"1.45959e+010
"
0.0124151,30.1285,-0.00366813,0,0.0827672,0,"5.19087e+010
"
0.0124151,30.1312,-0.00366853,0,0.0827672,0,"1.3461e+013
"
0.0123993,30.1338,-0.00366893,0,0.0826619,0,"1.31715e+013
"
0.0123993,30.1364,-0.00375946,0,0.0826619,0,"5.76889e+010
"
0.0123993,30.139,-0.00375986,0,0.0826619,0,"1.24586e+013
"
0.0123993,30.1417,-0.00382037,0,0.0826619,0,"8.25074e+010
"
0.0123836,30.1443,-0.00386587,0,0.0825573,0,"1.03027e+011
"
0.0123836,30.1469,-0.00407669,0,0.0825573,0,"2.02877e+010
"
0.0123836,30.1495,-0.00449799,0,0.0825573,0,"9.49575e+009
"
0.0123836,30.1521,-0.00479913,0,0.0825573,0,"1.31123e+010
"
0.0123836,30.1547,-0.00485978,0,0.0825573,0,"6.46445e+010
"
0.012368,30.1573,-0.0048603,0,0.0824533,0,"7.47852e+012
"
0.012368,30.1599,-0.00490592,0,0.0824533,0,"8.56611e+010
"
0.012368,30.1624,-0.00490645,0,0.0824533,0,"7.46131e+012
"
0.012368,30.165,-0.00490697,0,0.0824533,0,"7.46309e+012
"
0.0123517,30.1676,-0.00490749,0.0104163,0.0823449,0.00520814,"3.31607e+012
"
0.0123517,30.1702,0.00122094,0.0104163,0.0823449,0.0052077,"2.8392e+008
"
0.0123517,30.1727,0.00122055,0.0104163,0.0823449,0.00520726,"4.44422e+012
"
0.0123517,30.1753,0.00122015,0.0104163,0.0823449,0.00520682,"4.44548e+012
"
0.0123364,30.1778,0.00121976,0.0104163,0.0822423,0.00520814,"4.46459e+012
"
0.0123364,30.1804,0.00122145,0.0104163,0.0822423,0.00520771,"1.03713e+012
"
0.0123364,30.1829,0.00122106,0.0104163,0.0822423,0.00520727,"4.50844e+012
"
0.0123364,30.1855,0.00122067,0.0104163,0.0822423,0.00520683,"4.54698e+012
"
0.0123211,30.188,0.00122028,0.0104163,0.0821405,0.00520814,"4.55577e+012
"
0.0123211,30.1906,0.00122196,0.0104163,0.0821405,0.00520771,"1.08134e+012
"
0.0123211,30.1931,0.00122158,0.0104163,0.0821405,0.00520727,"4.69304e+012
"
0.0123211,30.1956,0.00122119,0.0104163,0.0821405,0.00520684,"4.70489e+012
"
0.0123309,30.1982,0.00116056,0.0312398,0.0822059,0.0156199,"1.41568e+010
"
0.0123309,30.2007,0.0132796,0.0312398,0.0822059,0.0156186,"7.05537e+007
"
0.0123309,30.2032,0.0130685,0.0312398,0.0822059,0.0156173,"4.03933e+009
"
0.0123309,30.2058,0.0130232,0.0312398,0.0822059,0.015616,"1.87747e+010
"
0.0123375,30.2083,0.013023,0.0416426,0.0822501,0.0208213,"3.60212e+012
"
0.0123375,30.2108,0.0191602,0.0416426,0.0822501,0.0208195,"1.10135e+008
"
0.0123375,30.2134,0.0191602,0.0416426,0.0822501,0.0208178,"1.23814e+013
"
0.0123375,30.2159,0.0191601,0.0416426,0.0822501,0.020816,"1.12139e+013
"
0.0123375,30.2185,0.0191601,0.0416426,0.0822501,0.0208143,"1.04951e+013
"
0.0122966,30.221,0.01916,0.0312398,0.0819771,0.0156199,"1.34284e+013
"
0.0122966,30.2236,0.0130358,0.0312398,0.0819771,0.0156186,"1.36534e+008
"
0.0122966,30.2261,0.0130356,0.0312398,0.0819771,0.0156173,"4.27443e+012
"
0.0122966,30.2286,0.0130354,0.0312398,0.0819771,0.015616,"4.42881e+012
"
0.0122565,30.2311,0.0130352,0.0104163,0.0817102,0.00520815,"8.92988e+012
"
0.0122565,30.2335,0.000756554,0.0104163,0.0817102,0.00520772,"1.34513e+008
"
0.0122565,30.236,0.000756128,0.0104163,0.0817102,0.0052073,"3.70873e+012
"
0.0122565,30.2385,0.000755705,0.0104163,0.0817102,0.00520687,"3.73437e+012
"
-0.0932317,30.2409,0.000755281,-0.488334,0.132415,-0.244167,"1.35876e+010
"
-0.194423,30.1225,-0.292341,-0.488334,0.132415,-0.245127,"217.764
"
-0.307517,29.8997,-0.291345,-0.488334,0.132415,-0.246953,"22741.2
"
-0.355126,29.5536,-0.290797,-0.488334,0.132415,-0.249846,"21812.6
"
-0.345783,29.1556,-0.291077,-0.535811,0.155031,-0.267906,"34487.1
"
-0.333881,28.767,-0.307799,-0.535811,0.155031,-0.271524,"450.533
"
-0.345783,28.3923,-0.306389,-0.535811,0.155031,-0.275108,"5180.69
"
-0.351734,28.0046,-0.302492,-0.535811,0.155031,-0.278916,"1899.57
"
-0.347339,27.6104,-0.298637,-0.42112,0.144657,-0.21056,"2504.06
"
-0.35329,27.2235,-0.220728,-0.42112,0.144657,-0.213552,"132.941
"
-0.35329,26.8276,-0.217971,-0.42112,0.144657,-0.216704,"4758.17
"
-0.35329,26.4316,-0.214427,-0.42112,0.144657,-0.21995,"3564.94
"
-0.350463,26.0357,-0.211853,-0.0312398,0.123831,-0.0156199,"74833.9
"
-0.350463,25.6455,-0.00985713,-0.0312398,0.123831,-0.0158575,"897.703
"
-0.350463,25.2526,-0.00889526,-0.0312398,0.123831,-0.0161043,"365169
"
-0.350463,24.8596,-0.00801965,-0.0312398,0.123831,-0.0163589,"372109
"
-0.347826,24.4666,-0.00701605,0.103792,0.141411,0.0518962,"201208
"
-0.347826,24.0763,0.0549985,0.103792,0.141411,0.0527374,"7838.87
"
-0.347826,23.6862,0.0555172,0.103792,0.141411,0.053606,"917795
"
-0.347826,23.2961,0.0557281,0.103792,0.141411,0.0545036,"482176
"
-0.347826,22.906,0.0554118,0.103792,0.141411,0.0554319,"309478
"
-0.344793,22.5159,0.0550523,0.185348,0.161631,0.0942796,"82243.3
"
-0.344793,22.1289,0.0853013,0.185348,0.161631,0.0959286,"947.831
"
-0.344793,21.7421,0.0847253,0.185348,0.161631,0.0976351,"34475.4
"
-0.344793,21.3553,0.0838565,0.185348,0.161631,0.0994034,"21628.9
"
-0.348232,20.9686,0.0822306,0.144812,0.178376,0.0724062,"12841.1
"
-0.372059,20.5782,0.0585254,0.144812,0.178376,0.0737798,"678.837
"
-0.372059,20.1617,0.0558612,0.144812,0.178376,0.0753039,"5204.51
"
-0.372059,19.7452,0.0534006,0.144812,0.178376,0.0768924,"5205.32
"
-0.370009,19.3287,0.0514235,0.0831412,0.192044,0.0415706,"11157.8
"
-0.37596,18.9145,0.0257785,0.0831412,0.192044,0.0424809,"810.852
"
-0.381911,18.4937,0.0255896,0.0831412,0.192044,0.0434474,"100652
"
-0.381911,18.0665,0.0250145,0.0831412,0.192044,0.044475,"31515.9
"
-0.373576,17.6392,0.0241987,0.0416426,0.207941,0.0208213,"39491.8
"
-0.373576,17.2211,0.00847572,0.0416426,0.207941,0.0213269,"1897.56
"
-0.343797,16.8029,0.00758483,0.0416426,0.207941,0.0218576,"31974.7
"
-0.15929,16.4172,0.00663141,0.0416426,0.207941,0.0223712,"54146.9
"
0.0340456,16.2326,0.00584267,-0.165149,0.226971,-0.0825743,"435372
"
0.0340456,16.2587,-0.0542982,-0.165149,0.226971,-0.0824419,"41460.2
"
0.0340456,16.2849,-0.0551683,-0.165149,0.226971,-0.0823092,"3.13951e+006
"
0.0340456,16.3111,-0.0561495,-0.165149,0.226971,-0.082177,"2.87214e+006
"
0.033144,16.3373,-0.0571796,-0.0416426,0.22096,-0.0208213,"3.95926e+008
"
0.033144,16.3627,-0.0233558,-0.0416426,0.22096,-0.020789,"8.3785e+006
"
0.033144,16.3879,-0.0240547,-0.0416426,0.22096,-0.020757,"1.96831e+008
"
0.033144,16.4131,-0.0245086,-0.0416426,0.22096,-0.0207251,"2.5145e+008
"
0.033144,16.4384,-0.0248327,-0.0416426,0.22096,-0.0206933,"2.64018e+008
"
0.032955,16.4636,-0.0252382,-0.0208303,0.2197,-0.0103992,"5.1166e+007
"
0.032955,16.4886,-0.0198202,-0.0208303,0.2197,-0.0103834,"3.65149e+006
"
0.032955,16.5137,-0.0203002,-0.0208303,0.2197,-0.0103677,"4.68741e+007
"
0.032955,16.5387,-0.0207305,-0.0208303,0.2197,-0.010352,"5.08457e+007
"
0.0327576,16.5637,-0.0210151,-0.0104163,0.218384,-0.00520814,"6.37605e+007
"
0.0327576,16.5885,-0.0181593,-0.0104163,0.218384,-0.00520035,"8.56328e+006
"
0.0327576,16.6133,-0.0182082,-0.0104163,0.218384,-0.00519259,"5.01003e+008
"
0.0327576,16.6381,-0.018235,-0.0104163,0.218384,-0.00518484,"1.09135e+009
"
0.0326087,16.663,-0.0182914,0.0104163,0.217391,0.00520814,"3.46679e+008
"
0.0326087,16.6876,-0.0124452,0.0104163,0.217391,0.00520045,"3.11053e+006
"
0.0326087,16.7123,-0.0128499,0.0104163,0.217391,0.00519278,"4.27992e+007
"
0.0326087,16.7369,-0.0138591,0.0104163,0.217391,0.00518513,"1.82611e+007
"
0.0437533,16.7616,-0.0152744,-0.580756,0.291688,-0.290378,"2.87428e+006
"
0.0437533,16.7966,-0.18927,-0.580756,0.291688,-0.289772,"16605.6
"
0.0437533,16.8334,-0.190375,-0.580756,0.291688,-0.289139,"4.96654e+006
"
0.0437533,16.8702,-0.191628,-0.580756,0.291688,-0.288508,"4.44267e+006
"
0.0437533,16.9069,-0.193119,-0.580756,0.291688,-0.287881,"1.50188e+006
"
0.043811,16.9437,-0.194178,-0.588003,0.292073,-0.294001,"2.06493e+006
"
0.043811,16.9805,-0.198299,-0.588003,0.292073,-0.293364,"256518
"
0.043811,17.0174,-0.197548,-0.588003,0.292073,-0.292729,"1.39611e+006
"
0.043811,17.0543,-0.195976,-0.588003,0.292073,-0.292096,"698450
"
0.0390326,17.0912,-0.193966,-0.471946,0.260217,-0.235973,"754623
"
0.0390326,17.1234,-0.158821,-0.471946,0.260217,-0.235529,"48838.5
"
0.0390326,17.1551,-0.157013,-0.471946,0.260217,-0.235094,"845513
"
0.0390326,17.1868,-0.155017,-0.471946,0.260217,-0.23466,"753737
"
0.0334024,17.2185,-0.152504,-0.235151,0.222682,-0.117575,"1.66111e+006
"
0.0334024,17.2448,-0.0787582,-0.235151,0.222682,-0.117396,"65313.1
"
0.0334024,17.2703,-0.0759035,-0.235151,0.222682,-0.117222,"1.36763e+006
"
0.0334024,17.2959,-0.0732049,-0.235151,0.222682,-0.117049,"1.39586e+006
"
0.0323168,17.3214,-0.0705028,-0.154997,0.215445,-0.0774984,"2.49892e+006
"
