0.0118309,30.5168,0.00197083,0.0104163,0.0788729,0.0052078,"3.79178e+009
"
0.0118309,30.5188,0.000917633,0.0104163,0.0788729,0.00520746,"1.91217e+009
"
0.0118309,30.5208,-0.000135732,0.0104163,0.0788729,0.00520712,"1.83235e+009
"
0.011819,30.5228,-0.00067034,0.0104163,0.078793,0.00520814,"3.41788e+009
"
0.011819,30.5248,-0.00129499,0.0104163,0.078793,0.00520781,"2.67732e+009
"
0.011819,30.5268,-0.00266936,0.0104163,0.078793,0.00520747,"1.09945e+009
"
0.011819,30.5287,-0.0042424,0.0104163,0.078793,0.00520713,"9.02823e+008
"
0.0118071,30.5307,-0.00540348,0.0104163,0.0787137,0.00520814,"1.1711e+009
"
0.0118071,30.5327,-0.00619668,0.0104163,0.0787137,0.00520781,"1.69475e+009
"
0.0118071,30.5347,-0.00677784,0.0104163,0.0787137,0.00520747,"2.21215e+009
"
0.0118071,30.5366,-0.0076187,0.0104163,0.0787137,0.00520714,"1.45886e+009
"
0.0117921,30.5386,-0.00867351,0,0.0786141,0,"1.65088e+009
"
0.0117921,30.5405,-0.0148956,0,0.0786141,0,"3.28446e+008
"
0.0117921,30.5425,-0.0128958,0,0.0786141,0,"1.38916e+009
"
0.0117921,30.5444,-0.00941388,0,0.0786141,0,"1.31392e+009
"
0.0117929,30.5464,-0.0057328,0.0208303,0.0786193,0.0104152,"4.79613e+008
"
0.0117929,30.5484,0.00993838,0.0208303,0.0786193,0.0104145,"1.29392e+008
"
0.0117929,30.5503,0.0118331,0.0208303,0.0786193,0.0104138,"1.10397e+009
"
0.0117929,30.5523,0.0118943,0.0208303,0.0786193,0.0104132,"3.41085e+010
"
0.0117812,30.5542,0.0118945,0.0208303,0.0785412,0.0104152,"1.43069e+013
"
0.0117812,30.5562,0.0118978,0.0208303,0.0785412,0.0104145,"6.53398e+011
"
0.0117812,30.5581,0.011898,0.0208303,0.0785412,0.0104138,"1.46752e+013
"
0.0117812,30.56,0.0118981,0.0208303,0.0785412,0.0104132,"1.5288e+013
"
0.0117812,30.562,0.0118983,0.0208303,0.0785412,0.0104125,"1.51e+013
"
0.0117695,30.5639,0.0118984,0.0208303,0.0784635,0.0104145,"1.51883e+013
"
0.0117695,30.5659,0.0119017,0.0208303,0.0784635,0.0104138,"6.96706e+011
"
0.0117695,30.5678,0.0119019,0.0208303,0.0784635,0.0104132,"1.47637e+013
"
0.0117695,30.5697,0.011428,0.0208303,0.0784635,0.0104125,"4.1827e+009
"
0.0117457,30.5716,0.00994466,0.0104163,0.0783044,0.00520814,"2.03256e+009
"
0.0117457,30.5736,0.00260245,0.0104163,0.0783044,0.00520782,"3.92459e+008
"
0.0117457,30.5755,0.00202104,0.0104163,0.0783044,0.0052075,"4.4877e+009
"
0.0117457,30.5774,0.000919455,0.0104163,0.0783044,0.00520717,"2.06825e+009
"
0.0117311,30.5793,-0.000671826,0,0.0782074,0,"2.20271e+009
"
0.0117311,30.5811,-0.00854062,0,0.0782074,0,"3.69814e+008
"
0.0117311,30.583,-0.0101784,0,0.0782074,0,"1.53556e+009
"
0.0117311,30.5849,-0.0117552,0,0.0782074,0,"1.39999e+009
"
0.0117229,30.5868,-0.0129803,-0.0104163,0.0781529,-0.00520814,"2.90046e+009
"
0.0117229,30.5887,-0.0205323,-0.0104163,0.0781529,-0.00520783,"4.15124e+008
"
0.0117229,30.5905,-0.0214824,-0.0104163,0.0781529,-0.00520751,"2.96114e+009
"
0.0117229,30.5924,-0.0224326,-0.0104163,0.0781529,-0.00520719,"2.45507e+009
"
0.0117229,30.5943,-0.0243473,-0.0104163,0.0781529,-0.00520687,"1.08458e+009
"
0.0117086,30.5961,-0.0258184,0,0.0780572,0,"9.60435e+008
"
0.0117086,30.598,-0.0196459,0,0.0780572,0,"2.27553e+008
"
0.0117086,30.5999,-0.0196933,0,0.0780572,0,"2.99535e+010
"
0.0117086,30.6018,-0.0196948,0,0.0780572,0,"1.02313e+012
"
0.0117227,30.6036,-0.0186397,0.0312398,0.0781512,0.0156199,"7.86207e+008
"
0.0117227,30.6055,0.0031949,0.0312398,0.0781512,0.0156189,"4.27216e+007
"
0.0117227,30.6074,0.00716064,0.0312398,0.0781512,0.015618,"2.87947e+008
"
0.0117227,30.6093,0.0113874,0.0312398,0.0781512,0.015617,"3.17879e+008
"
0.0117333,30.6111,0.0152931,0.0416426,0.0782218,0.0208213,"3.12271e+008
"
0.0117333,30.613,0.0241808,0.0416426,0.0782218,0.02082,"1.40824e+008
"
0.0117333,30.6149,0.0248093,0.0416426,0.0782218,0.0208187,"2.11178e+009
"
0.0117333,30.6168,0.0248097,0.0416426,0.0782218,0.0208175,"3.57372e+012
"
0.011722,30.6187,0.02481,0.0416426,0.0781464,0.0208213,"3.89543e+012
"
0.011722,30.6206,0.0248165,0.0416426,0.0781464,0.02082,"2.20255e+011
"
0.011722,30.6224,0.0248169,0.0416426,0.0781464,0.0208187,"4.03892e+012
"
0.011722,30.6243,0.0248173,0.0416426,0.0781464,0.0208175,"4.1592e+012
"
0.0116732,30.6262,0.0248176,0.0208303,0.0778215,0.0104152,"8.39622e+012
"
0.0116732,30.628,0.0123465,0.0208303,0.0778215,0.0104145,"2.42021e+008
"
0.0116732,30.6299,0.0123467,0.0208303,0.0778215,0.0104139,"1.95399e+013
"
0.0116732,30.6317,0.0123469,0.0208303,0.0778215,0.0104133,"1.76061e+013
"
0.0116497,30.6335,0.012347,0,0.0776649,0,"1.57985e+015
"
0.0116497,30.6353,-0.000141827,0,0.0776649,0,"2.14169e+010
"
0.0116497,30.6371,-0.000141837,0,0.0776649,0,"2.59538e+016
"
0.0116497,30.6389,-0.000141848,0,0.0776649,0,"1.93935e+016
"
0.011642,30.6407,-0.000187866,-0.0104163,0.0776136,-0.00520814,"1.80351e+011
"
0.011642,30.6425,-0.0081388,-0.0104163,0.0776136,-0.00520784,"1.75467e+009
"
0.011642,30.6443,-0.00988759,-0.0104163,0.0776136,-0.00520754,"7.92861e+009
"
0.011642,30.6461,-0.00999532,-0.0104163,0.0776136,-0.00520723,"1.30864e+011
"
0.011642,30.6479,-0.0100417,-0.0104163,0.0776136,-0.00520693,"3.36978e+011
"
0.0116286,30.6497,-0.0104103,-0.0104163,0.0775242,-0.00520815,"6.14218e+010
"
0.0116286,30.6514,-0.0110569,-0.0104163,0.0775242,-0.00520784,"3.38378e+010
"
0.0116286,30.6532,-0.0110573,-0.0104163,0.0775242,-0.00520754,"4.96695e+013
"
0.0116286,30.655,-0.0110577,-0.0104163,0.0775242,-0.00520724,"4.95255e+013
"
0.011618,30.6568,-0.0110582,-0.0104163,0.0774532,-0.00520814,"4.88471e+013
"
0.011618,30.6585,-0.0110601,-0.0104163,0.0774532,-0.00520785,"7.36212e+012
"
0.011618,30.6603,-0.0102624,-0.0104163,0.0774532,-0.00520755,"1.17248e+010
"
0.011618,30.6621,-0.0092497,-0.0104163,0.0774532,-0.00520725,"6.89597e+009
"
0.0116043,30.6638,-0.00814477,0,0.0773618,0,"1.91238e+011
"
0.0116043,30.6656,-0.000142002,0,0.0773618,0,"3.06972e+009
"
0.0116043,30.6673,0.00122821,0,0.0773618,0,"1.7258e+010
"
0.0116043,30.6691,0.00127436,0,0.0773618,0,"5.10151e+011
"
0.0115938,30.6708,0.00127445,0,0.0772918,0,"2.60235e+014
"
0.0115938,30.6726,0.00127454,0,0.0772918,0,"3.04474e+014
"
0.0115938,30.6743,0.00112106,0,0.0772918,0,"4.64761e+011
"
0.0115938,30.676,0.000430025,0,0.0772918,0,"1.10958e+011
"
0.0115865,30.6778,-0.000403177,0.0104163,0.0772431,0.00520815,"5.08716e+009
"
0.0115865,30.6795,0.00522492,0.0104163,0.0772431,0.00520785,"6.95314e+008
"
0.0115865,30.6812,0.00453367,0.0104163,0.0772431,0.00520756,"5.36639e+009
"
0.0115865,30.683,0.00410349,0.0104163,0.0772431,0.00520726,"8.50146e+009
"
0.0115761,30.6847,0.00399588,0.0104163,0.077174,0.00520814,"3.35432e+010
"
0.0115761,30.6864,0.00388967,0.0104163,0.077174,0.00520785,"3.30161e+010
"
0.0115761,30.6881,0.00356691,0.0104163,0.077174,0.00520756,"1.03692e+010
"
0.0115761,30.6898,0.00319801,0.0104163,0.077174,0.00520727,"8.63183e+009
"
0.0115761,30.6916,0.00272148,0.0104163,0.077174,0.00520698,"6.46283e+009
"
0.0115632,30.6933,0.00230637,0.0104163,0.0770881,0.00520814,"7.06286e+009
"
0.0115632,30.695,0.00176998,0.0104163,0.0770881,0.00520786,"5.2957e+009
"
0.0115632,30.6967,0.00135474,0.0104163,0.0770881,0.00520757,"6.75971e+009
"
0.0115632,30.6984,0.00124689,0.0104163,0.0770881,0.00520728,"2.57806e+010
"
0.0115499,30.7001,0.00113901,0,0.0769991,0,"5.55311e+010
"
0.0115499,30.7018,-0.00523103,0,0.0769991,0,"8.45631e+008
"
0.0115499,30.7035,-0.00587715,0,0.0769991,0,"7.80888e+009
"
0.0115499,30.7052,-0.00618507,0,0.0769991,0,"1.6386e+010
"
0.0115397,30.7068,-0.0061855,0,0.0769316,0,"1.18219e+013
"
0.0115397,30.7085,-0.00618592,0,0.0769316,0,"1.19422e+013
"
0.0115397,30.7102,-0.00618634,0,0.0769316,0,"1.19345e+013
"
0.0115397,30.7119,-0.00618676,0,0.0769316,0,"1.19498e+013
"
0.0115328,30.7136,-0.00618718,0.0104163,0.0768853,0.00520814,"5.91429e+012
"
0.0115328,30.7152,7.93652e-005,0.0104163,0.0768853,0.00520786,"4.01688e+008
"
0.0115328,30.7169,0.000186714,0.0104163,0.0768853,0.00520758,"2.59331e+010
"
0.0115328,30.7186,0.00135561,0.0104163,0.0768853,0.00520729,"2.51144e+009
"
0.0115196,30.7202,0.00192463,0,0.0767976,0,"1.49963e+010
"
0.0115196,30.7219,-0.00365048,0,0.0767976,0,"1.67494e+009
"
0.0115196,30.7236,-0.00337375,0,0.0767976,0,"2.82553e+010
"
0.0115196,30.7252,-0.0040203,0,0.0767976,0,"1.05211e+010
"
0.0115196,30.7269,-0.00465155,0,0.0767976,0,"1.08746e+010
"
0.0115103,30.7285,-0.00465186,0.0104163,0.0767356,0.00520814,"9.15962e+012
"
0.0115103,30.7302,0.00135693,0.0104163,0.0767356,0.00520787,"4.75795e+008
"
0.0115103,30.7318,0.00118737,0.0104163,0.0767356,0.00520759,"1.76218e+010
"
0.0115103,30.7335,0.00166432,0.0104163,0.0767356,0.00520731,"7.26896e+009
"
0.0115005,30.7351,0.00309582,0.0104163,0.0766697,0.00520814,"2.71911e+009
"
0.0115005,30.7367,0.00411316,0.0104163,0.0766697,0.00520787,"3.93272e+009
"
0.0115005,30.7384,0.00422088,0.0104163,0.0766697,0.00520759,"3.72063e+010
"
0.0115005,30.74,0.00422082,0.0104163,0.0766697,0.00520731,"6.85001e+013
"
0.0114906,30.7417,0.00352782,0.0104163,0.0766042,0.00520814,"5.38544e+009
"
0.0114906,30.7433,0.00348285,0.0104163,0.0766042,0.00520787,"8.35913e+010
"
0.0114906,30.7449,0.00348275,0.0104163,0.0766042,0.00520759,"3.71966e+013
"
0.0114906,30.7465,0.00348265,0.0104163,0.0766042,0.00520732,"3.71563e+013
"
0.0114809,30.7482,0.00348254,0.0104163,0.0765393,0.00520815,"3.7586e+013
"
0.0114809,30.7498,0.00348377,0.0104163,0.0765393,0.00520787,"3.16056e+012
"
0.0114809,30.7514,0.00348366,0.0104163,0.0765393,0.0052076,"3.78291e+013
"
0.0114809,30.753,0.00342194,0.0104163,0.0765393,0.00520732,"6.02344e+010
"
0.0114712,30.7546,0.00315991,0.0104163,0.0764747,0.00520814,"1.34456e+010
"
0.0114712,30.7562,0.00262182,0.0104163,0.0764747,0.00520787,"6.29442e+009
"
0.0114712,30.7578,0.00220562,0.0104163,0.0764747,0.0052076,"7.96281e+009
"
0.0114712,30.7594,0.0019897,0.0104163,0.0764747,0.00520733,"1.52313e+010
"
0.0114616,30.761,0.00188162,0.0104163,0.0764106,0.00520814,"2.91851e+010
"
0.0114616,30.7626,0.00140495,0.0104163,0.0764106,0.00520788,"6.19829e+009
"
0.0114616,30.7642,0.000603241,0.0104163,0.0764106,0.00520761,"3.5308e+009
"
0.0114616,30.7658,7.88778e-005,0.0104163,0.0764106,0.00520734,"5.35411e+009
"
0.0114616,30.7674,1.68977e-005,0.0104163,0.0764106,0.00520707,"4.47988e+010
"
0.0114465,30.769,1.65737e-005,0,0.0763101,0,"1.71627e+013
"
0.0114465,30.7706,-0.00626316,0,0.0763101,0,"8.86001e+008
"
0.0114465,30.7721,-0.00626356,0,0.0763101,0,"1.38598e+013
"
0.0114465,30.7737,-0.00626396,0,0.0763101,0,"1.37795e+013
"
0.0114371,30.7753,-0.00626436,0,0.0762471,0,"1.38238e+013
"
0.0114371,30.7769,-0.00626475,0,0.0762471,0,"1.39244e+013
"
0.0114371,30.7784,-0.00626515,0,0.0762471,0,"1.39253e+013
"
0.0114371,30.78,-0.00626555,0,0.0762471,0,"1.38934e+013
"
0.0114308,30.7816,-0.00626594,0.0104163,0.0762053,0.00520815,"6.93517e+012
"
0.0114308,30.7831,1.7885e-005,0.0104163,0.0762053,0.00520788,"4.3897e+008
"
0.0114308,30.7847,1.7567e-005,0.0104163,0.0762053,0.00520762,"8.66806e+012
"
0.0114308,30.7862,1.72494e-005,0.0104163,0.0762053,0.00520735,"8.68297e+012
"
0.0114214,30.7878,1.69319e-005,0.0104163,0.0761429,0.00520814,"8.74016e+012
"
0.0114214,30.7893,1.78889e-005,0.0104163,0.0761429,0.00520788,"3.07317e+012
"
0.0114214,30.7909,0.000665621,0.0104163,0.0761429,0.00520762,"5.48025e+009
"
0.0114214,30.7924,0.00262504,0.0104163,0.0761429,0.00520736,"2.21582e+009
"
0.0114121,30.794,0.0043378,0.0104163,0.0760809,0.00520814,"2.644e+009
"
0.0114121,30.7955,0.0046631,0.0104163,0.0760809,0.00520788,"1.412e+010
"
0.0114121,30.7971,0.00466308,0.0104163,0.0760809,0.00520762,"1.93428e+014
"
0.0114121,30.7986,0.00466305,0.0104163,0.0760809,0.00520736,"1.75284e+014
"
0.0114029,30.8001,0.00396843,0.0104163,0.0760194,0.00520814,"5.40044e+009
"
0.0114029,30.8017,0.00284276,0.0104163,0.0760194,0.00520789,"3.03624e+009
"
0.0114029,30.8032,0.0018392,0.0104163,0.0760194,0.00520763,"3.21199e+009
"
0.0114029,30.8047,0.00119059,0.0104163,0.0760194,0.00520737,"4.80065e+009
"
0.0114029,30.8063,0.000711732,0.0104163,0.0760194,0.00520711,"6.51337e+009
"
0.0113937,30.8078,0.000665144,0.0104163,0.0759582,0.00520789,"6.53908e+010
"
0.0113937,30.8093,0.00038818,0.0104163,0.0759582,0.00520763,"1.05324e+010
"
0.0113937,30.8108,-0.000245234,0.0104163,0.0759582,0.00520737,"4.46111e+009
"
0.0113937,30.8123,-0.000677966,0.0104163,0.0759582,0.00520712,"6.35222e+009
"
0.0113823,30.8139,-0.000940866,0.0104163,0.0758822,0.00520814,"1.04657e+010
"
0.0113823,30.8154,-0.000939681,0.0104163,0.0758822,0.00520789,"2.31772e+012
"
0.0113823,30.8169,-0.000940046,0.0104163,0.0758822,0.00520764,"7.83661e+012
"
0.0113823,30.8184,-0.00035343,0.0104163,0.0758822,0.00520738,"5.72407e+009
"
0.0113733,30.8199,0.00156177,0.0104163,0.0758218,0.00520814,"2.18812e+009
"
0.0113733,30.8214,0.00369471,0.0104163,0.0758218,0.00520789,"2.25244e+009
"
0.0113733,30.8229,0.00476066,0.0104163,0.0758218,0.00520764,"4.56929e+009
"
0.0113733,30.8244,0.00486879,0.0104163,0.0758218,0.00520739,"4.50454e+010
"
0.0113893,30.8259,0.00486878,0.0312398,0.0759286,0.0156199,"1.67315e+014
"
0.0113893,30.8274,0.01778,0.0312398,0.0759286,0.0156192,"1.40326e+008
"
0.0113893,30.8289,0.0170848,0.0312398,0.0759286,0.0156184,"2.39321e+009
"
0.0113893,30.8304,0.0156477,0.0312398,0.0759286,0.0156176,"1.06331e+009
"
0.0114021,30.8319,0.013994,0.0416426,0.0760139,0.0208213,"6.99869e+008
"
0.0114021,30.8334,0.0189572,0.0416426,0.0760139,0.0208203,"2.24368e+008
"
0.0114021,30.835,0.0178906,0.0416426,0.0760139,0.0208192,"1.01869e+009
"
0.0114021,30.8365,0.0174113,0.0416426,0.0760139,0.0208182,"2.18918e+009
"
0.0113554,30.838,0.0168236,0.0208303,0.075703,0.0104152,"2.73115e+009
"
0.0113554,30.8395,0.00317674,0.0208303,0.075703,0.0104147,"1.07983e+008
"
0.0113554,30.841,0.00146015,0.0208303,0.075703,0.0104142,"8.07088e+008
"
0.0113554,30.8425,-0.000411257,0.0208303,0.075703,0.0104137,"6.71269e+008
"
-0.101739,30.844,-0.00232928,0.0208303,0.075703,0.0104132,"5.25477e+007
"
-0.309064,30.7222,-0.00454951,-0.463648,0.122104,-0.231824,"22556
"
-0.309064,30.3683,-0.294648,-0.463648,0.122104,-0.234525,"55.6815
"
-0.386451,30.0205,-0.295697,-0.463648,0.122104,-0.237242,"12602
"
-0.511448,29.5883,-0.295644,-0.463648,0.122104,-0.240708,"146999
"
-0.489352,29.0199,-0.294712,-0.512389,0.150382,-0.256195,"5964.89
"
-0.465525,28.4751,-0.306607,-0.512389,0.150382,-0.261097,"480.057
"
-0.465525,27.9568,-0.30425,-0.512389,0.150382,-0.265937,"1983.99
"
-0.465525,27.4387,-0.299834,-0.512389,0.150382,-0.270959,"1007.91
"
-0.466515,26.9205,-0.295262,-0.376909,0.143784,-0.188455,"1687.99
"
-0.466515,26.404,-0.202665,-0.376909,0.143784,-0.192141,"78.743
"
-0.478417,25.8846,-0.197978,-0.376909,0.143784,-0.195996,"2196.12
"
-0.466515,25.3523,-0.192592,-0.376909,0.143784,-0.200111,"1793.33
"
-0.479631,24.833,-0.188053,0.0104163,0.135691,0.00520814,"194417
"
-0.485605,24.3014,0.00551251,0.0104163,0.135691,0.00532208,"10666.9
"
-0.491556,23.7611,0.0078257,0.0104163,0.135691,0.0054431,"2.92707e+006
"
-0.485605,23.2143,0.00873013,0.0104163,0.135691,0.00557131,"3.87049e+007
"
-0.487873,22.6739,0.00944442,0.124355,0.160249,0.0621775,"186154
"
-0.487873,22.131,0.0550964,0.124355,0.160249,0.0637029,"758.094
"
-0.487873,21.5882,0.0546911,0.124355,0.160249,0.0653046,"81067.3
"
-0.487873,21.0454,0.0542852,0.124355,0.160249,0.0669888,"47136.4
"
-0.481921,20.5027,0.0538792,0.124355,0.160249,0.0687622,"44854.8
"
-0.48406,19.9664,0.0532465,0.185348,0.185665,0.0951632,"14018
"
-0.48406,19.4277,0.0688154,0.185348,0.185665,0.097802,"485.875
"
-0.490011,18.889,0.0671688,0.185348,0.185665,0.100591,"4225.08
"
-0.48406,18.3439,0.0656963,0.185348,0.185665,0.10358,"3687.54
"
-0.481216,17.8053,0.0647873,0.144812,0.204622,0.0745965,"8018.57
"
-0.481216,17.2699,0.0445543,0.144812,0.204622,0.0769092,"290.977
"
-0.481216,16.7344,0.0438213,0.144812,0.204622,0.0793704,"7452.63
"
-0.481216,16.1989,0.043029,0.144812,0.204622,0.0819943,"5682.94
"
-0.477552,15.6634,0.0423939,0.0934768,0.22905,0.0467384,"11509.4
"
-0.477552,15.1319,0.0222723,0.0934768,0.22905,0.04838,"336.102
"
-0.477552,14.6004,0.0221146,0.0934768,0.22905,0.0501412,"38853.9
"
-0.477552,14.0688,0.0219679,0.0934768,0.22905,0.0520356,"38373.5
"
-0.492316,13.5373,0.0215561,0.0727879,0.249646,0.0363939,"17878.2
"
-0.65897,12.9897,0.0133052,0.0727879,0.249646,0.0379282,"606.42
"
-0.688726,12.2604,0.0127034,0.0727879,0.249646,0.0401844,"5317.22
"
-0.688726,11.4986,0.0124505,0.0727879,0.249646,0.0428465,"10679.3
"
-0.684628,10.7369,0.0123431,0.0416426,0.276964,0.0208213,"42470.5
"
-0.678677,9.9796,0.00398854,0.0416426,0.276964,0.0224013,"478.323
"
-0.666775,9.22881,0.00393988,0.0416426,0.276964,0.0242237,"72151.9
"
-0.637019,8.49099,0.0039403,0.0416426,0.276964,0.0263286,"7.57721e+006
"
-0.47133,7.78561,0.00404573,-0.144812,0.310206,-0.0724062,"21611.8
"
-0.132048,7.26085,-0.0190698,-0.144812,0.310206,-0.0776392,"280.705
"
0.00485022,7.10599,-0.0198169,-0.144812,0.310206,-0.0793312,"71710.6
"
0.0465309,7.10037,-0.020182,-0.144812,0.310206,-0.0793939,"7.75297e+006
"
0.0475886,7.1402,-0.0203175,-0.154997,0.317257,-0.0774984,"2.97997e+006
"
0.0475886,7.18118,-0.0200092,-0.154997,0.317257,-0.0770561,"1.26628e+006
"
0.0475886,7.22216,-0.0200299,-0.154997,0.317257,-0.0766189,"1.9289e+007
"
0.0594931,7.26314,-0.0200505,-0.154997,0.317257,-0.0761866,"2.60201e+007
"
0.0511615,7.31709,-0.0201094,-0.154997,0.317257,-0.0756248,"5.70671e+006
"
0.0964861,7.36197,-0.0201008,-0.134598,0.313885,-0.067299,"1.01473e+009
"
0.1297,7.45626,-0.0181839,-0.134598,0.313885,-0.0664479,"140466
"
0.142005,7.58675,-0.0178828,-0.134598,0.313885,-0.065305,"485790
"
0.144935,7.73067,-0.0176047,-0.134598,0.313885,-0.0640893,"479256
"
0.15456,7.87777,-0.0174685,-0.114086,0.307735,-0.0570429,"886012
"
0.160419,8.03537,-0.0157686,-0.114086,0.307735,-0.0559241,"62972
"
0.158661,8.19936,-0.0154139,-0.114086,0.307735,-0.0548056,"314793
"
0.156904,8.36143,-0.0150881,-0.114086,0.307735,-0.0537433,"366622
"
0.156459,8.52158,-0.0149513,-0.103792,0.300862,-0.0518962,"916794
"
0.16056,8.68125,-0.0147625,-0.103792,0.300862,-0.0509417,"653605
"
0.156459,8.84539,-0.0148401,-0.103792,0.300862,-0.0499964,"1.66246e+006
"
0.150599,9.00506,-0.0149227,-0.103792,0.300862,-0.0491099,"1.83139e+006
"
0.141179,9.15834,-0.0149853,0.0416426,0.29275,0.0208213,"6.49029e+006
"
0.134733,9.30136,0.00580159,0.0416426,0.29275,0.0205011,"24004.6
"
0.125944,9.43734,0.00564681,0.0416426,0.29275,0.0202057,"4.30746e+006
"
0.0998643,9.56375,0.00548618,0.0416426,0.29275,0.0199387,"1.51284e+007
"
0.0550619,9.66172,0.00540717,0.0416426,0.287716,0.0208213,"1.4866e+007
"
0.0431574,9.71084,0.00571666,0.0416426,0.287716,0.020716,"5.83426e+006
"
0.0431574,9.74699,0.00570645,0.0416426,0.287716,0.0206391,"2.41994e+008
"
0.0431574,9.78314,0.00570508,0.0416426,0.287716,0.0205629,"1.93491e+009
"
0.0428836,9.81929,0.0057037,0.0208303,0.28589,0.0104152,"3.45452e+009
"
0.0428836,9.85514,0.00246155,0.0208303,0.28589,0.0103773,"1.59468e+006
"
0.0428836,9.89099,0.00245911,0.0208303,0.28589,0.0103397,"2.21339e+009
"
0.0428836,9.92684,0.00245668,0.0208303,0.28589,0.0103023,"2.22691e+009
"
0.0428836,9.96269,0.00245424,0.0208303,0.28589,0.0102652,"2.40623e+009
"
0.0426841,9.99854,0.0024518,0.0312398,0.284561,0.0155639,"1.72308e+009
"
0.0426841,10.0342,0.00420012,0.0312398,0.284561,0.0155086,"2.64897e+006
"
0.0611371,10.0698,0.00419827,0.0312398,0.284561,0.0154538,"4.42949e+009
"
0.0908972,10.1256,0.00420558,0.0312398,0.284561,0.0153687,"3.45895e+009
"
0.0905206,10.2137,0.00421732,0.0312398,0.28205,0.0156199,"1.26754e+009
"
0.0905206,10.3015,0.00434199,0.0312398,0.28205,0.0154868,"1.19855e+008
"
0.0887353,10.3893,0.00433728,0.0312398,0.28205,0.015356,"4.43914e+009
"
0.0899255,10.4751,0.00433168,0.0312398,0.28205,0.0152301,"2.94121e+009
"
0.0893871,10.5623,0.00419007,0.0208303,0.27846,0.0104152,"1.43885e+008
"
0.0893871,10.6488,0.00209341,0.0208303,0.27846,0.0103305,"8.58314e+006
"
0.0899822,10.7354,0.00126897,0.0208303,0.27846,0.0102472,"2.08453e+007
"
0.0852213,10.8226,0.000243177,0.0208303,0.27846,0.0101647,"5.70552e+007
"
0.0976815,10.9046,-0.00070383,-0.616297,0.361528,-0.308148,"1.19178e+006
"
0.0994668,10.9997,-0.117169,-0.616297,0.361528,-0.305484,"10280.5
"
0.101847,11.0972,-0.11823,-0.616297,0.361528,-0.302799,"1.65299e+006
"
0.103633,11.1973,-0.11935,-0.616297,0.361528,-0.300092,"2.71167e+006
"
0.104096,11.2994,-0.120517,-0.636801,0.364617,-0.318401,"2.22264e+006
"
0.104096,11.4019,-0.129597,-0.636801,0.364617,-0.315538,"377591
"
0.102311,11.5045,-0.129966,-0.636801,0.364617,-0.312725,"7.03846e+006
"
0.102311,11.6051,-0.129558,-0.636801,0.364617,-0.310013,"2.96555e+007
"
0.0977089,11.7057,-0.128681,-0.566055,0.337906,-0.283027,"2.93169e+007
"
0.0977089,11.8015,-0.118087,-0.566055,0.337906,-0.280732,"1.37491e+006
"
0.0977089,11.8971,-0.116925,-0.566055,0.337906,-0.278476,"6.76169e+006
"
0.0971138,11.9927,-0.11587,-0.566055,0.337906,-0.276255,"6.44505e+006
"
0.098304,12.0877,-0.11489,-0.566055,0.337906,-0.274084,"6.4656e+006
"
0.10129,12.184,-0.114015,-0.438337,0.302255,-0.219168,"2.59455e+006
"
0.115575,12.2837,-0.0917234,-0.438337,0.302255,-0.217389,"35604.6
"
0.123854,12.3988,-0.0911748,-0.438337,0.302255,-0.215371,"946446
"
0.132643,12.5229,-0.0902407,-0.438337,0.302255,-0.213237,"417012
"
0.136108,12.6566,-0.0893092,-0.293367,0.274572,-0.146684,"438032
"
0.139038,12.7942,-0.0610892,-0.293367,0.274572,-0.145105,"17004.3
"
0.139038,12.9349,-0.0608108,-0.293367,0.274572,-0.143527,"1.16277e+006
"
0.14021,13.0756,-0.0604695,-0.293367,0.274572,-0.141983,"942489
"
0.140328,13.2176,-0.060023,-0.244979,0.263643,-0.122489,"986479
"
0.1415,13.3597,-0.051202,-0.244979,0.263643,-0.121186,"49246.5
"
0.137399,13.503,-0.0503621,-0.244979,0.263643,-0.1199,"725200
"
0.135641,13.6419,-0.0492893,-0.244979,0.263643,-0.118679,"606175
"
0.133347,13.7789,-0.0482686,-0.225277,0.256165,-0.112638,"535905
"
0.133347,13.9134,-0.0449052,-0.225277,0.256165,-0.11155,"165834
"
0.134519,14.0479,-0.0438268,-0.225277,0.256165,-0.110482,"459983
"
0.134519,14.1836,-0.0430445,-0.225277,0.256165,-0.109424,"645372
"
0.13228,14.3194,-0.0422223,-0.205395,0.249051,-0.102698,"643491
"
0.133452,14.4527,-0.0383077,-0.205395,0.249051,-0.10175,"127952
"
0.133452,14.5873,-0.0372285,-0.205395,0.249051,-0.100812,"463586
"
0.133452,14.7219,-0.0366122,-0.205395,0.249051,-0.0998899,"767503
"
0.13304,14.8565,-0.0359651,-0.235151,0.246302,-0.117575,"634844
"
0.131868,14.9906,-0.0443076,-0.235151,0.246302,-0.116524,"46805.6
"
0.130696,15.1234,-0.0433866,-0.235151,0.246302,-0.1155,"512615
"
0.131282,15.255,-0.0426977,-0.235151,0.246302,-0.114504,"695310
"
0.131282,15.3872,-0.0425722,-0.235151,0.246302,-0.11352,"2.69536e+006
"
0.129034,15.5195,-0.0426075,-0.114086,0.231318,-0.0570429,"1.50388e+007
"
0.127862,15.6493,-0.012383,-0.114086,0.231318,-0.0565696,"17283.9
"
0.126104,15.7778,-0.0114066,-0.114086,0.231318,-0.0561089,"552769
"
0.122589,15.9044,-0.0101627,-0.114086,0.231318,-0.0556623,"487918
"
