0.0132785,29.5512,-0.00777448,0,0.0885233,0,"2.20104e+008
"
0.0132785,29.5548,-0.00833288,0,0.0885233,0,"2.06812e+009
"
0.0132785,29.5584,-0.00980076,0,0.0885233,0,"7.09359e+008
"
0.0132571,29.562,-0.0109757,0,0.0883804,0,"8.52437e+008
"
0.0132571,29.5655,-0.0114321,0,0.0883804,0,"2.19039e+009
"
0.0132571,29.5691,-0.0115806,0,0.0883804,0,"6.72902e+009
"
0.0132571,29.5726,-0.0115823,0,0.0883804,0,"5.99128e+011
"
0.0132389,29.5762,-0.0113785,0.0104163,0.0882591,0.00520814,"3.60775e+009
"
0.0132389,29.5797,-0.00403449,0.0104163,0.0882591,0.00520752,"1.09294e+008
"
0.0132389,29.5832,-0.00287596,0.0104163,0.0882591,0.0052069,"7.57751e+008
"
0.0132389,29.5868,-0.00190797,0.0104163,0.0882591,0.00520628,"1.02351e+009
"
0.0132427,29.5903,-0.000337577,0.0312398,0.0882844,0.0156199,"3.62164e+008
"
0.0132427,29.5938,0.0137572,0.0312398,0.0882844,0.0156181,"4.3632e+007
"
0.0132427,29.5974,0.0153731,0.0312398,0.0882844,0.0156162,"4.04119e+008
"
0.0132427,29.6009,0.0159315,0.0312398,0.0882844,0.0156143,"1.16956e+009
"
0.0132215,29.6044,0.0159317,0.0312398,0.0881432,0.0156199,"3.16751e+012
"
0.0132215,29.6079,0.0159405,0.0312398,0.0881432,0.0156181,"7.93928e+010
"
0.0132215,29.6114,0.0159407,0.0312398,0.0881432,0.0156162,"3.27851e+012
"
0.0132215,29.615,0.0159409,0.0312398,0.0881432,0.0156144,"3.37005e+012
"
0.0131848,29.6185,0.0159411,0.0208303,0.0878986,0.0104152,"4.82116e+012
"
0.0131848,29.622,0.00996261,0.0208303,0.0878986,0.0104139,"1.73205e+008
"
0.0131848,29.6254,0.00996265,0.0208303,0.0878986,0.0104127,"2.71991e+013
"
0.0131848,29.6289,0.00996269,0.0208303,0.0878986,0.0104115,"2.48959e+013
"
0.0131546,29.6324,0.00996273,0.0104163,0.0876971,0.00520814,"4.3139e+013
"
0.0131546,29.6358,0.0039751,0.0104163,0.0876971,0.00520754,"3.04347e+008
"
0.0131546,29.6393,0.00397497,0.0104163,0.0876971,0.00520694,"1.44825e+013
"
0.0131546,29.6427,0.00397485,0.0104163,0.0876971,0.00520633,"1.40825e+013
"
0.0131546,29.6461,0.00362144,0.0104163,0.0876971,0.00520573,"4.25922e+009
"
0.0131256,29.6496,0.00250237,0,0.0875042,0,"3.15669e+009
"
0.0131256,29.653,-0.00405291,0,0.0875042,0,"4.60806e+008
"
0.0131256,29.6564,-0.00470145,0,0.0875042,0,"4.11663e+009
"
0.0131256,29.6598,-0.00532073,0,0.0875042,0,"3.75339e+009
"
0.0131083,29.6632,-0.00602856,-0.0104163,0.0873888,-0.00520814,"4.38864e+010
"
0.0131083,29.6666,-0.0124442,-0.0104163,0.0873888,-0.00520755,"2.86049e+009
"
0.0131083,29.67,-0.0127548,-0.0104163,0.0873888,-0.00520696,"3.45325e+010
"
0.0131083,29.6734,-0.0132569,-0.0104163,0.0873888,-0.00520636,"1.60537e+010
"
0.0130849,29.6768,-0.0136708,0,0.0872325,0,"4.12777e+009
"
0.0130849,29.6801,-0.00771332,0,0.0872325,0,"2.89924e+008
"
0.0130849,29.6835,-0.00767017,0,0.0872325,0,"4.00785e+010
"
0.0130849,29.6869,-0.00756803,0,0.0872325,0,"1.688e+010
"
0.0130849,29.6902,-0.00756909,0,0.0872325,0,"1.64584e+012
"
0.0130678,29.6936,-0.00746691,0.0104163,0.0871187,0.00520756,"1.01024e+010
"
0.0130678,29.6969,-0.000588388,0.0104163,0.0871187,0.00520697,"1.671e+008
"
0.0130678,29.7003,0.000635398,0.0104163,0.0871187,0.00520638,"9.62489e+008
"
0.0130678,29.7036,0.000929922,0.0104163,0.0871187,0.0052058,"3.99996e+009
"
0.0130427,29.707,0.000929376,0.0104163,0.0869513,0.00520814,"2.18036e+012
"
0.0130427,29.7103,0.000932216,0.0104163,0.0869513,0.00520756,"4.23123e+011
"
0.0130427,29.7136,0.000931673,0.0104163,0.0869513,0.00520698,"2.22779e+012
"
0.0130427,29.7169,0.000931131,0.0104163,0.0869513,0.0052064,"2.18386e+012
"
0.0130228,29.7202,0.000635271,0.0104163,0.0868186,0.00520814,"3.8212e+009
"
0.0130228,29.7235,7.61942e-005,0.0104163,0.0868186,0.00520757,"1.85447e+009
"
0.0130228,29.7268,-0.00120944,0.0104163,0.0868186,0.00520699,"7.52049e+008
"
0.0130228,29.7301,-0.00217045,0.0104163,0.0868186,0.00520641,"9.93128e+008
"
0.0130228,29.7334,-0.00248167,0.0104163,0.0868186,0.00520584,"3.06716e+009
"
0.0130124,29.7367,-0.00248268,0.0208303,0.0867493,0.010414,"6.84971e+011
"
0.0130124,29.74,0.00353771,0.0208303,0.0867493,0.0104129,"1.16871e+008
"
0.0130124,29.7433,0.00364033,0.0208303,0.0867493,0.0104117,"6.85001e+009
"
0.0130124,29.7465,0.0036395,0.0208303,0.0867493,0.0104106,"8.5432e+011
"
0.0129784,29.7498,0.00357953,0.0104163,0.0865225,0.00520814,"1.68113e+010
"
0.0129784,29.7531,-0.00243734,0.0104163,0.0865225,0.00520758,"1.72818e+008
"
0.0129784,29.7563,-0.00233482,0.0104163,0.0865225,0.00520701,"1.01851e+010
"
0.0129784,29.7596,-0.00227663,0.0104163,0.0865225,0.00520644,"1.81395e+010
"
0.0129683,29.7628,-0.00223322,0.0208303,0.0864552,0.0104152,"1.71027e+010
"
0.0129683,29.7661,0.00385357,0.0208303,0.0864552,0.010414,"1.23403e+008
"
0.0129683,29.7693,0.00400074,0.0208303,0.0864552,0.0104129,"5.10737e+009
"
0.0129683,29.7725,0.00399997,0.0208303,0.0864552,0.0104118,"9.7431e+011
"
0.0129683,29.7758,0.0039992,0.0208303,0.0864552,0.0104106,"9.8677e+011
"
0.0129346,29.779,0.00399843,0.0104163,0.0862309,0.00520814,"1.40833e+012
"
0.0129346,29.7822,-0.00202579,0.0104163,0.0862309,0.00520759,"1.84089e+008
"
0.0129346,29.7854,-0.00202671,0.0104163,0.0862309,0.00520703,"1.20939e+012
"
0.0129346,29.7886,-0.00202762,0.0104163,0.0862309,0.00520647,"1.22807e+012
"
0.0129248,29.7918,-0.00202854,0.0208303,0.0861655,0.0104152,"8.6455e+011
"
0.0129248,29.795,0.00400633,0.0208303,0.0861655,0.010414,"1.31935e+008
"
0.0129248,29.7982,0.00400557,0.0208303,0.0861655,0.0104129,"1.05264e+012
"
0.0129248,29.8013,0.00400481,0.0208303,0.0861655,0.0104118,"1.05346e+012
"
0.0129248,29.8045,0.00400405,0.0208303,0.0861655,0.0104107,"1.06947e+012
"
0.0129057,29.8077,0.00400329,0.0208303,0.086038,0.010414,"1.04578e+012
"
0.0129057,29.8109,0.00354822,0.0208303,0.086038,0.0104129,"1.67403e+009
"
0.0129057,29.8141,0.00242081,0.0208303,0.086038,0.0104118,"6.68056e+008
"
0.0129057,29.8172,0.00221228,0.0208303,0.086038,0.0104107,"3.6267e+009
"
0.0128819,29.8204,0.0022706,0.0208303,0.0858794,0.0104152,"1.32376e+010
"
0.0128819,29.8235,0.00267644,0.0208303,0.0858794,0.0104141,"1.94462e+009
"
0.0128819,29.8267,0.00298697,0.0208303,0.0858794,0.010413,"2.62034e+009
"
0.0128819,29.8298,0.00365359,0.0208303,0.0858794,0.0104119,"1.24044e+009
"
0.0128537,29.833,0.00396434,0.0104163,0.0856912,0.00520814,"3.74536e+009
"
0.0128537,29.8361,-0.00207485,0.0104163,0.0856912,0.0052076,"1.94756e+008
"
0.0128537,29.8392,-0.00207575,0.0104163,0.0856912,0.00520706,"1.30536e+012
"
0.0128537,29.8423,-0.00207664,0.0104163,0.0856912,0.00520652,"1.31035e+012
"
0.012835,29.8454,-0.00192911,0.0104163,0.0855668,0.00520814,"8.2628e+009
"
0.012835,29.8485,-0.00146728,0.0104163,0.0855668,0.00520761,"2.65331e+009
"
0.012835,29.8516,-0.00136416,0.0104163,0.0855668,0.00520707,"1.19782e+010
"
0.012835,29.8547,-0.00126102,0.0104163,0.0855668,0.00520653,"1.18901e+010
"
0.0128165,29.8578,-0.00126181,0.0104163,0.0854432,0.00520814,"1.55889e+012
"
0.0128165,29.8608,-0.00126009,0.0104163,0.0854432,0.00520761,"7.23448e+011
"
0.0128165,29.8639,-0.00126088,0.0104163,0.0854432,0.00520707,"1.57914e+012
"
0.0128165,29.867,-0.00126166,0.0104163,0.0854432,0.00520654,"1.57984e+012
"
0.0128165,29.87,-0.00126244,0.0104163,0.0854432,0.005206,"1.57809e+012
"
0.0127981,29.8731,-0.00126323,0.0104163,0.0853203,0.00520761,"1.58077e+012
"
0.0127981,29.8762,-0.00126152,0.0104163,0.0853203,0.00520708,"7.26805e+011
"
0.0127981,29.8792,-0.0012623,0.0104163,0.0853203,0.00520655,"1.59642e+012
"
0.0127981,29.8823,-0.00126308,0.0104163,0.0853203,0.00520601,"1.59315e+012
"
0.0127751,29.8853,-0.00126385,0.0104163,0.0851676,0.00520815,"1.59321e+012
"
0.0127751,29.8883,-0.00126153,0.0104163,0.0851676,0.00520762,"5.37552e+011
"
0.0127751,29.8914,-0.00126231,0.0104163,0.0851676,0.00520709,"1.61383e+012
"
0.0127751,29.8944,-0.00126308,0.0104163,0.0851676,0.00520656,"1.61257e+012
"
0.012757,29.8974,-0.00126385,0.0104163,0.0850466,0.00520814,"1.61432e+012
"
0.012757,29.9004,-0.00126217,0.0104163,0.0850466,0.00520762,"7.46031e+011
"
0.012757,29.9034,-0.00126293,0.0104163,0.0850466,0.0052071,"1.62384e+012
"
0.012757,29.9064,-0.0012637,0.0104163,0.0850466,0.00520658,"1.62428e+012
"
0.012739,29.9094,-0.00126447,0.0104163,0.0849264,0.00520814,"1.62691e+012
"
0.012739,29.9124,-0.0012628,0.0104163,0.0849264,0.00520762,"7.51458e+011
"
0.012739,29.9154,-0.00126356,0.0104163,0.0849264,0.00520711,"1.6546e+012
"
0.012739,29.9184,-0.00121965,0.0104163,0.0849264,0.00520659,"2.88795e+010
"
0.012721,29.9214,-0.00116085,0.0104163,0.084807,0.00520814,"2.1605e+010
"
0.012721,29.9244,-0.00115918,0.0104163,0.084807,0.00520763,"7.74604e+011
"
0.012721,29.9273,-0.00115992,0.0104163,0.084807,0.00520711,"1.74387e+012
"
0.012721,29.9303,-0.00116067,0.0104163,0.084807,0.0052066,"1.7538e+012
"
0.0127126,29.9332,-0.00116141,0.0208303,0.0847508,0.0104152,"1.20315e+012
"
0.0127126,29.9362,0.00490894,0.0208303,0.0847508,0.0104141,"1.49104e+008
"
0.0127126,29.9392,0.00490834,0.0208303,0.0847508,0.0104131,"1.52578e+012
"
0.0127126,29.9421,0.00490774,0.0208303,0.0847508,0.0104121,"1.52504e+012
"
0.0127126,29.9451,0.00490714,0.0208303,0.0847508,0.010411,"1.53075e+012
"
0.0126905,29.948,0.00490655,0.0208303,0.084603,0.0104152,"1.53679e+012
"
0.0126905,29.951,0.00491194,0.0208303,0.084603,0.0104141,"1.71892e+011
"
0.0126905,29.9539,0.00491135,0.0208303,0.084603,0.0104131,"1.56314e+012
"
0.0126905,29.9568,0.00491075,0.0208303,0.084603,0.0104121,"1.56393e+012
"
0.0126729,29.9598,0.00491016,0.0208303,0.0844857,0.0104152,"1.56662e+012
"
0.0126729,29.9627,0.00491432,0.0208303,0.0844857,0.0104141,"2.24498e+011
"
0.0126729,29.9656,0.00491373,0.0208303,0.0844857,0.0104131,"1.56079e+012
"
0.0126729,29.9685,0.00491315,0.0208303,0.0844857,0.0104121,"1.55124e+012
"
0.012646,29.9714,0.00480811,0.0104163,0.0843067,0.00520814,"1.22716e+010
"
0.012646,29.9743,-0.00157941,0.0104163,0.0843067,0.00520764,"1.9561e+008
"
0.012646,29.9772,-0.00214731,0.0104163,0.0843067,0.00520714,"2.09506e+009
"
0.012646,29.9801,-0.00281982,0.0104163,0.0843067,0.00520664,"1.67161e+009
"
0.0126256,29.9829,-0.00368656,0,0.0841705,0,"1.81919e+009
"
0.0126256,29.9858,-0.0112607,0,0.0841705,0,"1.83671e+008
"
0.0126256,29.9887,-0.0127104,0,0.0841705,0,"8.85978e+008
"
0.0126256,29.9915,-0.0137423,0,0.0841705,0,"1.1946e+009
"
0.0126256,29.9944,-0.0142069,0,0.0841705,0,"2.57587e+009
"
0.0126084,29.9972,-0.0146268,0,0.0840562,0,"2.8353e+009
"
0.0126084,30.0001,-0.0145688,0,0.0840562,0,"2.26528e+010
"
0.0126084,30.0029,-0.0132856,0,0.0840562,0,"1.20848e+009
"
0.0126084,30.0058,-0.0112252,0,0.0840562,0,"8.84243e+008
"
0.0125996,30.0086,-0.00952291,0.0208303,0.0839971,0.0104152,"4.88945e+008
"
0.0125996,30.0115,0.00347454,0.0208303,0.0839971,0.0104142,"6.50954e+007
"
0.0125996,30.0143,0.00353358,0.0208303,0.0839971,0.0104132,"1.45698e+010
"
0.0125996,30.0171,0.00383183,0.0208303,0.0839971,0.0104122,"3.00506e+009
"
0.0125826,30.02,0.0042946,0.0208303,0.0838837,0.0104152,"1.93784e+009
"
0.0125826,30.0228,0.00429855,0.0208303,0.0838837,0.0104142,"2.35368e+011
"
0.0125826,30.0256,0.00429791,0.0208303,0.0838837,0.0104132,"1.47034e+012
"
0.0125826,30.0284,0.00429727,0.0208303,0.0838837,0.0104122,"1.46074e+012
"
0.0125813,30.0312,0.00414705,0.0312398,0.0838752,0.0156199,"4.87212e+009
"
0.0125813,30.034,0.00946374,0.0312398,0.0838752,0.0156185,"1.31105e+008
"
0.0125813,30.0368,0.00802685,0.0312398,0.0838752,0.015617,"4.79104e+008
"
0.0125813,30.0397,0.00703852,0.0312398,0.0838752,0.0156155,"6.75423e+008
"
0.0125813,30.0425,0.00610981,0.0312398,0.0838752,0.0156141,"7.2073e+008
"
0.0125446,30.0453,0.00564485,0.0208303,0.0836304,0.0104152,"1.71107e+009
"
0.0125446,30.0481,-0.00168421,0.0208303,0.0836304,0.0104142,"1.04005e+008
"
0.0125446,30.0508,-0.003437,0.0208303,0.0836304,0.0104132,"4.19277e+008
"
0.0125446,30.0536,-0.00478596,0.0208303,0.0836304,0.0104123,"5.25136e+008
"
0.0125279,30.0564,-0.00592561,0.0208303,0.0835195,0.0104152,"5.83991e+008
"
0.0125279,30.0591,-0.00758513,0.0208303,0.0835195,0.0104142,"3.80492e+008
"
0.0125279,30.0619,-0.0095528,0.0208303,0.0835195,0.0104133,"2.99605e+008
"
0.0125279,30.0646,-0.0121912,0.0208303,0.0835195,0.0104123,"2.12672e+008
"
0.0125114,30.0674,-0.0140512,0.0208303,0.0834094,0.0104152,"3.05185e+008
"
0.0125114,30.0701,-0.0141993,0.0208303,0.0834094,0.0104142,"3.89139e+009
"
0.0125114,30.0729,-0.0137975,0.0208303,0.0834094,0.0104133,"1.48936e+009
"
0.0125114,30.0756,-0.0132757,0.0208303,0.0834094,0.0104123,"1.20506e+009
"
0.0125106,30.0784,-0.0123041,0.0312398,0.0834039,0.0156199,"5.69181e+008
"
0.0125106,30.0811,-0.00516544,0.0312398,0.0834039,0.0156185,"8.26184e+007
"
0.0125106,30.0838,-0.0039235,0.0312398,0.0834039,0.0156171,"5.03303e+008
"
0.0125106,30.0866,-0.00174803,0.0312398,0.0834039,0.0156156,"3.37046e+008
"
0.012516,30.0893,0.00202851,0.0416426,0.0834401,0.0208213,"1.8263e+008
"
0.012516,30.092,0.0120188,0.0416426,0.0834401,0.0208194,"8.22767e+007
"
0.012516,30.0948,0.0159022,0.0416426,0.0834401,0.0208175,"2.46185e+008
"
0.012516,30.0975,0.0195315,0.0416426,0.0834401,0.0208156,"2.90228e+008
"
0.012516,30.1002,0.0222166,0.0416426,0.0834401,0.0208137,"4.31742e+008
"
0.0125277,30.103,0.023102,0.0520363,0.083518,0.0260158,"1.05526e+009
"
0.0125277,30.1057,0.0292103,0.0520363,0.083518,0.0260134,"1.63333e+008
"
0.0125277,30.1085,0.0292109,0.0520363,0.083518,0.026011,"1.75976e+012
"
0.0125277,30.1112,0.0282209,0.0520363,0.083518,0.0260087,"9.67022e+008
"
0.0124571,30.114,0.0272907,0.0312398,0.0830475,0.0156199,"1.5357e+009
"
0.0124571,30.1167,0.0139092,0.0312398,0.0830475,0.0156185,"1.04038e+008
"
0.0124571,30.1194,0.0124979,0.0312398,0.0830475,0.0156171,"9.59493e+008
"
0.0124571,30.1221,0.0112666,0.0312398,0.0830475,0.0156157,"1.0575e+009
"
0.0124254,30.1247,0.0102301,0.0208303,0.0828358,0.0104152,"1.53787e+009
"
0.0124254,30.1274,0.00287551,0.0208303,0.0828358,0.0104142,"2.05789e+008
"
0.0124254,30.13,0.00147799,0.0208303,0.0828358,0.0104133,"1.00116e+009
"
0.0124254,30.1327,0.000801155,0.0208303,0.0828358,0.0104124,"2.0337e+009
"
0.0124001,30.1353,0.000424615,-0.0104163,0.0826676,-0.00520814,"1.30956e+010
"
0.0124001,30.1379,-0.0185492,-0.0104163,0.0826676,-0.0052077,"2.35841e+008
"
0.0124001,30.1405,-0.019332,-0.0104163,0.0826676,-0.00520725,"5.09133e+009
"
0.0124001,30.1431,-0.0198445,-0.0104163,0.0826676,-0.00520679,"7.10623e+009
"
0.0123845,30.1458,-0.0200114,-0.0104163,0.0825632,-0.00520814,"2.14359e+010
"
0.0123845,30.1484,-0.0201655,-0.0104163,0.0825632,-0.0052077,"2.20018e+010
"
0.0123845,30.151,-0.0201671,-0.0104163,0.0825632,-0.00520725,"2.07553e+012
"
0.0123845,30.1536,-0.0201687,-0.0104163,0.0825632,-0.0052068,"1.95759e+012
"
0.0123845,30.1562,-0.0201704,-0.0104163,0.0825632,-0.00520635,"1.99549e+012
"
0.0123689,30.1588,-0.0200216,0.0104163,0.0824592,0.0052077,"8.54321e+009
"
0.0123689,30.1614,-0.00724657,0.0104163,0.0824592,0.00520725,"1.01243e+008
"
0.0123689,30.1639,-0.00673652,0.0104163,0.0824592,0.0052068,"2.70164e+009
"
0.0123689,30.1665,-0.00574502,0.0104163,0.0824592,0.00520635,"1.62421e+009
"
0.0123588,30.1691,-0.00356491,0.0208303,0.0823922,0.0104152,"5.9527e+008
"
0.0123588,30.1717,0.00485161,0.0208303,0.0823922,0.0104143,"1.81506e+008
"
0.0123588,30.1743,0.00728857,0.0208303,0.0823922,0.0104134,"6.90114e+008
"
0.0123588,30.1768,0.00885327,0.0208303,0.0823922,0.0104125,"1.17502e+009
"
0.0123809,30.1794,0.00957554,0.0416426,0.0825392,0.0208213,"1.40288e+009
"
0.0123809,30.182,0.0219822,0.0416426,0.0825392,0.0208195,"8.32292e+007
"
0.0123809,30.1846,0.0219824,0.0416426,0.0825392,0.0208177,"4.05439e+012
"
0.0123809,30.1872,0.0219827,0.0416426,0.0825392,0.0208159,"4.3976e+012
"
0.0123435,30.1898,0.0219829,0.0312398,0.0822899,0.0156199,"5.77731e+012
"
0.0123435,30.1923,0.0158649,0.0312398,0.0822899,0.0156186,"2.29958e+008
"
0.0123435,30.1949,0.0159253,0.0312398,0.0822899,0.0156173,"2.31564e+010
"
0.0123435,30.1974,0.0159706,0.0312398,0.0822899,0.0156159,"3.08468e+010
"
0.0123125,30.2,0.0159707,0.0208303,0.0820834,0.0104152,"1.64083e+013
"
0.0123125,30.2025,0.00973843,0.0208303,0.0820834,0.0104143,"2.96052e+008
"
0.0123125,30.205,0.00886462,0.0208303,0.0820834,0.0104134,"1.95112e+009
"
0.0123125,30.2076,0.00750849,0.0208303,0.0820834,0.0104125,"1.2034e+009
"
0.0123125,30.2101,0.0071466,0.0208303,0.0820834,0.0104117,"4.51702e+009
"
0.0122936,30.2126,0.00714632,0.0208303,0.0819573,0.0104152,"5.47587e+012
"
-0.0650937,30.2151,0.00715116,0.0208303,0.0819573,0.0104143,"4.44042e+010
"
-0.0948493,30.1332,0.00712608,0.0208303,0.0819573,0.0104426,"1.83989e+008
"
-0.0948493,30.0189,0.00712563,0.0208303,0.0819573,0.0104824,"7.2304e+009
"
-0.11225,29.9046,0.00713826,0.0104163,0.0849746,0.00520815,"3.37723e+008
"
-0.332487,29.7714,0.000993782,0.0104163,0.0849746,0.00523146,"208704
"
-0.380119,29.398,0.000757285,0.0104163,0.0849746,0.0052979,"1.6027e+006
"
-0.344389,28.9727,0.000317359,0.0104163,0.0849746,0.00537568,"711886
"
-0.330512,28.5863,-0.000235514,0,0.0981369,0,"1.04238e+006
"
-0.354317,28.2151,-0.00720449,0,0.0981369,0,"60530.3
"
-0.366242,27.8179,-0.00872677,0,0.0981369,0,"204855
"
-0.378144,27.4077,-0.0103599,0,0.0981369,0,"141729
"
-0.378144,26.9846,-0.0122886,0,0.0981369,0,"90568.6
"
-0.356135,26.5614,-0.0144073,-0.471946,0.165515,-0.235973,"5326.99
"
-0.34421,26.1583,-0.249809,-0.471946,0.165515,-0.23961,"48.5907
"
-0.326357,25.7721,-0.250633,-0.471946,0.165515,-0.2432,"14847.5
"
-0.332308,25.4054,-0.251548,-0.471946,0.165515,-0.24671,"13075.1
"
-0.346742,25.0323,-0.25228,-0.504441,0.188312,-0.252221,"14748.9
"
-0.436031,24.6433,-0.254412,-0.504441,0.188312,-0.256202,"3785.76
"
-0.447934,24.1571,-0.253066,-0.504441,0.188312,-0.261358,"4449.82
"
-0.483663,23.6581,-0.249408,-0.504441,0.188312,-0.266871,"1168.5
"
-0.478006,23.1201,-0.242442,-0.403634,0.186354,-0.201817,"812.478
"
-0.478006,22.5897,-0.177001,-0.403634,0.186354,-0.206555,"81.5089
"
-0.454178,22.0578,-0.171817,-0.403634,0.186354,-0.211536,"1345.12
"
-0.400618,21.5519,-0.167173,-0.403634,0.186354,-0.216502,"1651.46
"
-0.378571,21.1043,-0.163706,-0.0934768,0.17464,-0.0467384,"20594.4
"
-0.37262,20.6822,-0.0322336,-0.0934768,0.17464,-0.0476924,"559.49
"
-0.366669,20.265,-0.032033,-0.0934768,0.17464,-0.0486741,"472588
"
-0.366669,19.8544,-0.0316511,-0.0934768,0.17464,-0.0496808,"241760
"
-0.366669,19.4438,-0.0314943,-0.0934768,0.17464,-0.0507301,"1.92815e+006
"
-0.363802,19.0331,-0.0314274,0.0208303,0.193752,0.0104152,"4.10534e+007
"
-0.363802,18.6256,0.0098067,0.0208303,0.193752,0.010643,"64223.5
"
-0.363802,18.2181,0.00976144,0.0208303,0.193752,0.0108811,"9.69533e+006
"
-0.363802,17.8106,0.00965756,0.0208303,0.193752,0.0111301,"3.9733e+006
"
-0.361058,17.4031,0.00955402,0.103792,0.212047,0.0518962,"403172
"
-0.361058,16.9985,0.0334716,0.103792,0.212047,0.0531313,"1673.47
"
-0.361058,16.594,0.0332689,0.103792,0.212047,0.0544266,"177009
"
-0.343182,16.1895,0.0327934,0.103792,0.212047,0.0557865,"52599.9
"
-0.311028,15.8044,0.0317793,0.103792,0.228034,0.0518962,"28260.3
"
-0.311028,15.4544,0.027991,0.103792,0.228034,0.0530714,"7112.74
"
-0.311028,15.1045,0.0276536,0.103792,0.228034,0.0543011,"76269.9
"
-0.311028,14.7545,0.0275467,0.103792,0.228034,0.0555891,"201269
"
-0.0767891,14.4045,0.0273954,0.103792,0.242033,0.0518962,"373050
"
-0.0886913,14.3099,0.0250922,0.103792,0.242033,0.0522393,"70144.8
"
-0.0113269,14.2023,0.0246433,0.103792,0.242033,0.052635,"586385
"
0.0363049,14.179,0.0245543,0.103792,0.242033,0.0527213,"3.128e+007
"
0.0364413,14.2077,0.0244359,0.0727879,0.242942,0.0363939,"2.37551e+007
"
0.0364413,14.2366,0.0164357,0.0727879,0.242942,0.0363202,"345637
"
0.0364413,14.2654,0.0161583,0.0727879,0.242942,0.0362468,"9.49324e+006
"
0.0364413,14.2942,0.0157739,0.0727879,0.242942,0.0361737,"6.80365e+006
"
0.0361654,14.323,0.0155623,0.0416426,0.241103,0.0208213,"1.94418e+007
"
0.0361654,14.3516,0.00791908,0.0416426,0.241103,0.0207799,"529239
"
0.0361654,14.3801,0.00752839,0.0416426,0.241103,0.0207387,"1.04646e+007
"
0.0361654,14.4086,0.00711085,0.0416426,0.241103,0.0206976,"9.91694e+006
"
0.0361654,14.4371,0.00691161,0.0416426,0.241103,0.0206567,"2.06887e+007
"
0.0359796,14.4657,0.00679974,0.0520363,0.239864,0.0260182,"3.18527e+007
"
0.0359796,14.494,0.00928772,0.0520363,0.239864,0.0259673,"1.4305e+006
"
0.0359796,14.5223,0.00908681,0.0520363,0.239864,0.0259167,"1.77299e+007
"
0.0359796,14.5506,0.00891042,0.0520363,0.239864,0.0258662,"2.00805e+007
"
0.0357597,14.579,0.00875234,0.0312398,0.238398,0.0156199,"3.14344e+007
"
0.0357597,14.607,0.00345864,0.0312398,0.238398,0.0155899,"931494
"
0.0357597,14.6351,0.00321483,0.0312398,0.238398,0.01556,"1.94452e+007
"
0.0357597,14.6632,0.00289316,0.0312398,0.238398,0.0155302,"1.40834e+007
"
0.0362619,14.6913,0.00250597,-0.154997,0.241746,-0.0774984,"4.55407e+006
"
0.0362619,14.7198,-0.0446808,-0.154997,0.241746,-0.0773481,"37447.9
"
0.0362619,14.7485,-0.0452386,-0.154997,0.241746,-0.077198,"3.22634e+006
"
0.0362619,14.7771,-0.045818,-0.154997,0.241746,-0.0770484,"3.47181e+006
"
0.0360007,14.8057,-0.0464645,-0.144812,0.240005,-0.0724062,"3.46985e+006
"
0.0360007,14.8341,-0.0448649,-0.144812,0.240005,-0.0722679,"1.51882e+006
"
0.0360007,14.8624,-0.045204,-0.144812,0.240005,-0.07213,"7.01495e+006
"
0.0360007,14.8908,-0.0449189,-0.144812,0.240005,-0.0719927,"8.22481e+006
"
0.0352245,14.9191,-0.044404,0.0104163,0.23483,0.00520814,"1.46715e+007
"
0.0352245,14.9467,-0.0048469,0.0104163,0.23483,0.00519853,"196718
"
0.0352245,14.9742,-0.00486197,0.0104163,0.23483,0.00518899,"5.86731e+008
"
0.0352245,15.0017,-0.00487703,0.0104163,0.23483,0.00517947,"5.88436e+008
"
0.0352245,15.0292,-0.00489209,0.0104163,0.23483,0.00517,"6.51425e+008
"
0.0350649,15.0567,-0.00490717,0.0416426,0.233766,0.0208213,"3.66416e+008
"
0.0350649,15.084,0.00317653,0.0416426,0.233766,0.0207836,"723165
"
0.0350649,15.1114,0.00267995,0.0416426,0.233766,0.020746,"1.28385e+007
"
0.0350649,15.1387,0.00195567,0.0416426,0.233766,0.0207085,"8.53737e+006
"
0.0349291,15.166,0.00127337,0.0520363,0.23286,0.0260182,"9.26013e+006
"
0.0349291,15.1932,0.00337786,0.0520363,0.23286,0.0259716,"2.93327e+006
"
0.0349291,15.2204,0.00259903,0.0520363,0.23286,0.0259252,"6.92554e+006
"
0.0349291,15.2475,0.00189071,0.0520363,0.23286,0.025879,"7.34553e+006
"
0.034766,15.2747,0.00087111,0.0520363,0.231773,0.0260182,"5.22654e+006
"
0.034766,15.3017,-0.000371041,0.0520363,0.231773,0.0259723,"5.01873e+006
"
0.034766,15.3287,-0.00195804,0.0520363,0.231773,0.0259265,"3.74537e+006
"
0.034766,15.3557,-0.00349735,0.0520363,0.231773,0.0258809,"8.01292e+006
"
0.034766,15.3827,-0.00476557,0.0520363,0.231773,0.0258355,"9.40066e+006
"
0.046112,15.4097,-0.00599304,-0.588003,0.307413,-0.294001,"2.06541e+006
"
0.046112,15.4477,-0.177299,-0.588003,0.307413,-0.293279,"10680.3
"
0.046112,15.487,-0.178631,-0.588003,0.307413,-0.292534,"7.89817e+006
"
0.046112,15.5263,-0.180072,-0.588003,0.307413,-0.291793,"7.39675e+006
"
0.0475861,15.5657,-0.181219,-0.623199,0.317241,-0.3116,"1.44027e+006
"
