0.0111196,31.0228,0.0128559,0.0416426,0.0741308,0.0208196,"8.83718e+009
"
0.0111196,31.024,0.0108152,0.0416426,0.0741308,0.0208188,"6.91184e+009
"
0.0110622,31.0252,0.00892996,0,0.0737479,0,"1.78439e+010
"
0.0110622,31.0264,-0.0176214,0,0.0737479,0,"6.49438e+008
"
0.0110622,31.0275,-0.0185257,0,0.0737479,0,"1.77285e+010
"
0.0110622,31.0287,-0.0196638,0,0.0737479,0,"1.0394e+010
"
0.0110584,31.0298,-0.020693,-0.0104163,0.0737226,-0.00520814,"1.44295e+010
"
0.0110584,31.031,-0.0280112,-0.0104163,0.0737226,-0.00520796,"2.05564e+009
"
0.0110584,31.0321,-0.0281214,-0.0104163,0.0737226,-0.00520776,"1.03539e+011
"
0.0110584,31.0333,-0.0281224,-0.0104163,0.0737226,-0.00520757,"1.06479e+013
"
0.0110484,31.0344,-0.0281235,0,0.0736559,0,"5.41445e+012
"
0.0110484,31.0356,-0.0217769,0,0.0736559,0,"9.05796e+008
"
0.0110484,31.0367,-0.0217155,0,0.0736559,0,"9.33331e+010
"
0.0110484,31.0379,-0.0213893,0,0.0736559,0,"1.7097e+010
"
0.0110446,31.039,-0.0211838,0.0104163,0.0736307,0.00520814,"2.12794e+010
"
0.0110446,31.0402,-0.0142427,0.0104163,0.0736307,0.00520795,"6.43935e+008
"
0.0110446,31.0413,-0.01295,0.0104163,0.0736307,0.00520776,"3.57989e+009
"
0.0110446,31.0424,-0.0124052,0.0104163,0.0736307,0.00520757,"8.30648e+009
"
0.0110627,31.0436,-0.0122969,0.0312398,0.0737516,0.0156199,"2.82303e+010
"
0.0110627,31.0448,0.00103858,0.0312398,0.0737516,0.0156193,"2.26877e+008
"
0.0110627,31.0459,0.00329834,0.0312398,0.0737516,0.0156187,"1.58023e+009
"
0.0110627,31.0471,0.00481,0.0312398,0.0737516,0.0156182,"2.38192e+009
"
0.0110627,31.0482,0.00502778,0.0312398,0.0737516,0.0156176,"1.74265e+010
"
0.011104,31.0494,0.00463752,0.0520363,0.0740266,0.0260182,"6.9968e+009
"
0.011104,31.0506,0.0170583,0.0520363,0.0740266,0.0260172,"2.15566e+008
"
0.011104,31.0518,0.0170579,0.0520363,0.0740266,0.0260162,"6.81806e+012
"
0.011104,31.053,0.0167924,0.0520363,0.0740266,0.0260151,"1.00381e+010
"
0.0110687,31.0542,0.0160434,0.0416426,0.0737913,0.0208213,"4.06453e+009
"
0.0110687,31.0554,0.00920897,0.0416426,0.0737913,0.0208205,"4.79434e+008
"
0.0110687,31.0565,0.00883414,0.0416426,0.0737913,0.0208197,"9.89742e+009
"
0.0110687,31.0577,0.00845928,0.0416426,0.0737913,0.0208189,"9.70953e+009
"
0.0110398,31.0589,0.00771006,0.0312398,0.0735988,0.0156199,"5.50454e+009
"
0.0110398,31.06,0.000399697,0.0312398,0.0735988,0.0156193,"5.68506e+008
"
0.0110398,31.0611,-0.000256127,0.0312398,0.0735988,0.0156188,"5.88967e+009
"
0.0110398,31.0623,-0.00063122,0.0312398,0.0735988,0.0156182,"1.02282e+010
"
0.0110174,31.0634,-0.000897146,0.0208303,0.0734494,0.0104152,"1.63406e+010
"
0.0110174,31.0645,-0.00790211,0.0208303,0.0734494,0.0104148,"6.23513e+008
"
0.0110174,31.0656,-0.00859328,0.0208303,0.0734494,0.0104144,"6.26966e+009
"
0.0110174,31.0667,-0.00898418,0.0208303,0.0734494,0.010414,"1.09806e+010
"
0.0110108,31.0678,-0.00898503,0.0208303,0.0734051,0.0104152,"5.03992e+012
"
0.0110108,31.0689,-0.00898407,0.0208303,0.0734051,0.0104148,"4.18377e+012
"
0.0110108,31.07,-0.00898492,0.0208303,0.0734051,0.0104144,"4.7345e+012
"
0.0110108,31.0711,-0.00898577,0.0208303,0.0734051,0.0104141,"4.41779e+012
"
0.0110108,31.0722,-0.00898662,0.0208303,0.0734051,0.0104137,"4.42566e+012
"
0.0110198,31.0733,-0.00898746,0.0312398,0.0734651,0.0156194,"3.70226e+012
"
0.0110198,31.0745,-0.00263241,0.0312398,0.0734651,0.0156188,"5.39192e+008
"
0.0110198,31.0756,-0.00246153,0.0312398,0.0734651,0.0156182,"2.04017e+010
"
0.0110198,31.0767,-0.00197456,0.0312398,0.0734651,0.0156177,"7.28636e+009
"
0.0110333,31.0778,-0.00122609,0.0416426,0.0735553,0.0208213,"4.10781e+009
"
0.0110333,31.0789,0.00539327,0.0416426,0.0735553,0.0208205,"4.50734e+008
"
0.0110333,31.08,0.0053926,0.0416426,0.0735553,0.0208198,"4.40241e+012
"
0.0110333,31.0812,0.00539192,0.0416426,0.0735553,0.020819,"4.57561e+012
"
0.0110265,31.0823,0.00539124,0.0416426,0.0735102,0.0208213,"4.57349e+012
"
0.0110265,31.0834,0.00539425,0.0416426,0.0735102,0.0208205,"1.15767e+012
"
0.0110265,31.0845,0.00523744,0.0416426,0.0735102,0.0208198,"2.33292e+010
"
0.0110265,31.0857,0.00486202,0.0416426,0.0735102,0.020819,"9.74821e+009
"
0.0110198,31.0868,0.00479886,0.0416426,0.0734655,0.0208213,"5.82939e+010
"
0.0110198,31.0879,0.00480182,0.0416426,0.0734655,0.0208205,"1.25207e+012
"
0.0110198,31.089,0.00480113,0.0416426,0.0734655,0.0208198,"4.91802e+012
"
0.0110198,31.0901,0.00480044,0.0416426,0.0734655,0.0208191,"4.89856e+012
"
0.0109913,31.0912,0.00479974,0.0312398,0.0732752,0.0156199,"6.24113e+012
"
0.0109913,31.0923,-0.00155206,0.0312398,0.0732752,0.0156194,"7.04108e+008
"
0.0109913,31.0934,-0.00155279,0.0312398,0.0732752,0.0156188,"6.31891e+012
"
0.0109913,31.0945,-0.00155352,0.0312398,0.0732752,0.0156183,"6.30905e+012
"
0.0109848,31.0955,-0.00155425,0.0312398,0.073232,0.0156199,"6.31972e+012
"
0.0109848,31.0966,-0.00155233,0.0312398,0.073232,0.0156194,"2.24172e+012
"
0.0109848,31.0977,-0.00155306,0.0312398,0.073232,0.0156188,"5.95572e+012
"
0.0109848,31.0988,-0.00155378,0.0312398,0.073232,0.0156183,"6.01823e+012
"
0.0109848,31.0998,-0.00155451,0.0312398,0.073232,0.0156178,"6.02828e+012
"
0.0109784,31.1009,-0.00155523,0.0312398,0.073189,0.0156194,"6.19842e+012
"
0.0109784,31.102,-0.00155332,0.0312398,0.073189,0.0156188,"2.43994e+012
"
0.0109784,31.103,-0.00155405,0.0312398,0.073189,0.0156183,"6.45826e+012
"
0.0109784,31.1041,-0.00155477,0.0312398,0.073189,0.0156178,"5.99524e+012
"
0.0109703,31.1052,-0.00155549,0.0312398,0.0731356,0.0156199,"5.98982e+012
"
0.0109703,31.1062,-0.00155293,0.0312398,0.0731356,0.0156194,"1.56713e+012
"
0.0109703,31.1073,-0.00155365,0.0312398,0.0731356,0.0156189,"5.60555e+012
"
0.0109703,31.1084,-0.00155436,0.0312398,0.0731356,0.0156183,"6.11539e+012
"
0.010964,31.1094,-0.00155508,0.0312398,0.0730933,0.0156199,"6.11586e+012
"
0.010964,31.1105,-0.00155319,0.0312398,0.0730933,0.0156194,"2.54972e+012
"
0.010964,31.1115,-0.0015539,0.0312398,0.0730933,0.0156189,"6.79772e+012
"
0.010964,31.1126,-0.00155461,0.0312398,0.0730933,0.0156183,"6.78923e+012
"
0.0109796,31.1136,-0.00155532,0.0416426,0.073197,0.0208213,"5.62557e+012
"
0.0109796,31.1147,0.00480699,0.0416426,0.073197,0.0208206,"6.19041e+008
"
0.0109796,31.1157,0.00480633,0.0416426,0.073197,0.0208199,"5.86167e+012
"
0.0109796,31.1168,0.00480566,0.0416426,0.073197,0.0208191,"5.83925e+012
"
0.0109732,31.1179,0.00480499,0.0416426,0.0731544,0.0208213,"6.40637e+012
"
0.0109732,31.1189,0.00480781,0.0416426,0.0731544,0.0208206,"1.57551e+012
"
0.0109732,31.12,0.00480715,0.0416426,0.0731544,0.0208199,"6.7004e+012
"
0.0109732,31.1211,0.00480649,0.0416426,0.0731544,0.0208192,"6.36901e+012
"
0.0109449,31.1221,0.00480582,0.0312398,0.0729662,0.0156199,"7.41208e+012
"
0.0109449,31.1232,-0.00155398,0.0312398,0.0729662,0.0156194,"7.61834e+008
"
0.0109449,31.1242,-0.00155468,0.0312398,0.0729662,0.0156189,"6.97191e+012
"
0.0109449,31.1252,-0.00155538,0.0312398,0.0729662,0.0156184,"7.47155e+012
"
0.0109449,31.1262,-0.00155607,0.0312398,0.0729662,0.0156179,"7.47326e+012
"
0.0109388,31.1273,-0.00155677,0.0312398,0.0729251,0.0156194,"7.56305e+012
"
0.0109388,31.1283,-0.00155494,0.0312398,0.0729251,0.0156189,"2.6874e+012
"
0.0109388,31.1293,-0.00155563,0.0312398,0.0729251,0.0156184,"7.10585e+012
"
0.0109388,31.1303,-0.00155632,0.0312398,0.0729251,0.0156179,"6.41744e+012
"
0.0109311,31.1314,-0.00155701,0.0312398,0.0728738,0.0156199,"6.42925e+012
"
0.0109311,31.1324,-0.00155456,0.0312398,0.0728738,0.0156194,"2.02864e+012
"
0.0109311,31.1334,-0.00155524,0.0312398,0.0728738,0.0156189,"7.24903e+012
"
-0.0486029,31.1344,-0.00155593,0.0312398,0.0728738,0.0156184,"1.15008e+012
"
-0.102072,31.0705,-0.00155257,0.0312398,0.0734823,0.0156199,"2.11122e+009
"
-0.179459,30.9483,-0.0015431,0.0312398,0.0734823,0.0156816,"2.38396e+008
"
-0.310406,30.7418,-0.001456,0.0312398,0.0734823,0.0157869,"8.77312e+006
"
-0.310406,30.3925,-0.00131031,0.0312398,0.0734823,0.0159684,"3.04945e+006
"
-0.249354,30.0432,-0.00107922,0.0312398,0.0837557,0.0156199,"2.18506e+006
"
0.0125634,29.7604,-0.00146982,0.0312398,0.0837557,0.0157683,"3.44071e+007
"
0.0125634,29.7632,-0.00129827,0.0312398,0.0837557,0.0157668,"8.42822e+009
"
0.0125634,29.766,-0.00130013,0.0312398,0.0837557,0.0157654,"7.74903e+011
"
0.0129749,29.7688,-0.001302,0.0312398,0.0864993,0.0156199,"7.65831e+011
"
0.0129749,29.7721,-0.00147053,0.0312398,0.0864993,0.0156182,"7.69087e+009
"
0.0129749,29.7753,-0.0014727,0.0312398,0.0864993,0.0156165,"5.98185e+011
"
0.0129749,29.7785,-0.00147487,0.0312398,0.0864993,0.0156148,"6.01867e+011
"
0.0129773,29.7818,-0.00126978,0.0416426,0.0865153,0.0208213,"5.71782e+009
"
0.0129773,29.785,0.00655162,0.0416426,0.0865153,0.020819,"1.55733e+008
"
0.0129773,29.7883,0.00986683,0.0416426,0.0865153,0.0208168,"4.08299e+008
"
0.0129773,29.7915,0.0137013,0.0416426,0.0865153,0.0208145,"4.12482e+008
"
0.0129773,29.7947,0.0180552,0.0416426,0.0865153,0.0208122,"4.0779e+008
"
0.0129579,29.798,0.0213289,0.0416426,0.0863857,0.020819,"5.91505e+008
"
0.0129579,29.8012,0.0232805,0.0416426,0.0863857,0.0208168,"9.23029e+008
"
0.0129579,29.8044,0.0236811,0.0416426,0.0863857,0.0208145,"4.23693e+009
"
0.0129579,29.8077,0.0221997,0.0416426,0.0863857,0.0208123,"1.02889e+009
"
0.0128962,29.8109,0.0196951,0.0208303,0.0859744,0.0104152,"9.69192e+008
"
0.0128962,29.8141,0.00615895,0.0208303,0.0859744,0.010414,"1.70632e+008
"
0.0128962,29.8172,0.00477968,0.0208303,0.0859744,0.0104129,"1.57305e+009
"
0.0128962,29.8204,0.00340007,0.0208303,0.0859744,0.0104118,"1.40351e+009
"
0.0128678,29.8235,0.00191629,0.0104163,0.0857854,0.00520814,"1.51149e+009
"
0.0128678,29.8267,-0.00514414,0.0104163,0.0857854,0.0052076,"3.09788e+008
"
0.0128678,29.8298,-0.00576844,0.0104163,0.0857854,0.00520705,"3.1438e+009
"
0.0128678,29.8329,-0.00622972,0.0104163,0.0857854,0.00520651,"4.16109e+009
"
0.0128491,29.836,-0.00664661,-0.0104163,0.0856604,-0.00520814,"1.06504e+010
"
0.0128491,29.8391,-0.0193007,-0.0104163,0.0856604,-0.00520761,"3.25922e+008
"
0.0128491,29.8422,-0.0199556,-0.0104163,0.0856604,-0.00520707,"5.27117e+009
"
0.0128491,29.8453,-0.0205216,-0.0104163,0.0856604,-0.00520652,"5.95249e+009
"
0.0128273,29.8484,-0.0207314,0,0.0855156,0,"9.08061e+009
"
0.0128273,29.8515,-0.0146872,0,0.0855156,0,"2.93508e+008
"
0.0128273,29.8546,-0.0146891,0,0.0855156,0,"9.47645e+011
"
0.0128273,29.8577,-0.014691,0,0.0855156,0,"9.02207e+011
"
0.012812,29.8608,-0.0146928,0.0104163,0.085413,0.00520815,"6.4026e+011
"
0.012812,29.8639,-0.00864288,0.0104163,0.085413,0.00520761,"1.89115e+008
"
0.012812,29.8669,-0.0086446,0.0104163,0.085413,0.00520707,"6.65852e+011
"
0.012812,29.87,-0.00864632,0.0104163,0.085413,0.00520654,"6.75266e+011
"
0.012812,29.8731,-0.00864804,0.0104163,0.085413,0.00520601,"6.61928e+011
"
0.0128029,29.8761,-0.00864977,0.0208303,0.0853528,0.0104141,"5.13147e+011
"
0.0128029,29.8792,-0.00255068,0.0208303,0.0853528,0.010413,"1.47795e+008
"
0.0128029,29.8822,-0.00219546,0.0208303,0.0853528,0.010412,"2.66104e+009
"
0.0128029,29.8853,-0.00100757,0.0208303,0.0853528,0.0104109,"8.72742e+008
"
0.0127956,29.8883,0.00073079,0.0312398,0.085304,0.0156199,"4.86848e+008
"
0.0127956,29.8914,0.00756394,0.0312398,0.085304,0.0156183,"1.32845e+008
"
0.0127956,29.8944,0.00863392,0.0312398,0.085304,0.0156167,"9.17394e+008
"
0.0127956,29.8975,0.0107454,0.0312398,0.085304,0.0156151,"5.31532e+008
"
0.0127773,29.9005,0.0135716,0.0312398,0.0851822,0.0156199,"4.71324e+008
"
0.0127773,29.9035,0.0159892,0.0312398,0.0851822,0.0156183,"5.84344e+008
"
0.0127773,29.9066,0.0170162,0.0312398,0.0851822,0.0156168,"1.42191e+009
"
0.0127773,29.9096,0.0171206,0.0312398,0.0851822,0.0156152,"1.31275e+010
"
0.0127592,29.9126,0.0158855,0.0312398,0.0850612,0.0156199,"1.02082e+009
"
0.0127592,29.9156,0.0137345,0.0312398,0.0850612,0.0156183,"5.5701e+008
"
0.0127592,29.9186,0.0123945,0.0312398,0.0850612,0.0156168,"8.70086e+008
"
0.0127592,29.9217,0.0115752,0.0312398,0.0850612,0.0156152,"1.38536e+009
"
0.0127161,29.9247,0.01086,0.0104163,0.0847742,0.00520814,"2.92369e+009
"
0.0127161,29.9276,-0.00162104,0.0104163,0.0847742,0.00520763,"1.62928e+008
"
0.0127161,29.9306,-0.00172611,0.0104163,0.0847742,0.00520711,"1.94067e+010
"
0.0127161,29.9336,-0.00172692,0.0104163,0.0847742,0.0052066,"2.35994e+012
"
0.0126952,29.9365,-0.00178733,0,0.0846348,0,"5.63275e+010
"
0.0126952,29.9394,-0.00785657,0,0.0846348,0,"5.24696e+008
"
0.0126952,29.9424,-0.00785752,0,0.0846348,0,"3.32112e+012
"
0.0126952,29.9453,-0.00785848,0,0.0846348,0,"3.24062e+012
"
0.0126952,29.9483,-0.00785944,0,0.0846348,0,"3.09726e+012
"
0.0126776,29.9512,-0.0078604,0,0.0845174,0,"3.10087e+012
"
0.0126776,29.9541,-0.00786135,0,0.0845174,0,"3.02686e+012
"
0.0126776,29.957,-0.0078623,0,0.0845174,0,"3.0321e+012
"
0.0126776,29.96,-0.00786325,0,0.0845174,0,"2.94139e+012
"
0.0126557,29.9629,-0.0078642,0,0.0843712,0,"2.94677e+012
"
0.0126557,29.9658,-0.00786514,0,0.0843712,0,"2.96523e+012
"
0.0126557,29.9687,-0.00786608,0,0.0843712,0,"2.96649e+012
"
0.0126557,29.9716,-0.00786703,0,0.0843712,0,"2.94379e+012
"
0.0126414,29.9745,-0.00786797,0.0104163,0.0842763,0.00520814,"1.64077e+012
"
0.0126414,29.9773,-0.00178855,0.0104163,0.0842763,0.00520764,"2.55498e+008
"
0.0126414,29.9802,-0.00178935,0.0104163,0.0842763,0.00520714,"1.94318e+012
"
0.0126414,29.9831,-0.00179015,0.0104163,0.0842763,0.00520664,"1.94472e+012
"
0.0126335,29.986,-0.00179094,0.0208303,0.0842235,0.0104152,"1.35643e+012
"
0.0126335,29.9889,0.00429253,0.0208303,0.0842235,0.0104142,"1.78451e+008
"
0.0126335,29.9917,0.00429187,0.0208303,0.0842235,0.0104132,"1.66308e+012
"
0.0126335,29.9946,0.00429122,0.0208303,0.0842235,0.0104122,"1.6526e+012
"
0.0126069,29.9975,0.00429056,0.0104163,0.0840461,0.00520814,"2.38111e+012
"
0.0126069,30.0003,-0.00179025,0.0104163,0.0840461,0.00520765,"2.59939e+008
"
0.0126069,30.0032,-0.00179104,0.0104163,0.0840461,0.00520716,"2.00896e+012
"
0.0126069,30.006,-0.00179183,0.0104163,0.0840461,0.00520666,"1.99091e+012
"
0.0125992,30.0088,-0.00179261,0.0208303,0.0839949,0.0104152,"1.38711e+012
"
0.0125992,30.0117,0.00429658,0.0208303,0.0839949,0.0104142,"1.83323e+008
"
0.0125992,30.0145,0.00429594,0.0208303,0.0839949,0.0104132,"1.72869e+012
"
0.0125992,30.0173,0.00429529,0.0208303,0.0839949,0.0104122,"1.7285e+012
"
0.0125822,30.0202,0.00429464,0.0208303,0.0838816,0.0104152,"1.70092e+012
"
0.0125822,30.023,0.0037902,0.0208303,0.0838816,0.0104142,"2.14922e+009
"
0.0125822,30.0258,0.00332592,0.0208303,0.0838816,0.0104132,"2.30632e+009
"
0.0125822,30.0286,0.00307091,0.0208303,0.0838816,0.0104122,"4.19073e+009
"
0.0125822,30.0314,0.00301029,0.0208303,0.0838816,0.0104113,"1.7062e+010
"
0.012556,30.0343,0.00250087,0.0104163,0.0837064,0.00520766,"2.74705e+009
"
0.012556,30.037,-0.00400782,0.0104163,0.0837064,0.00520717,"2.15135e+008
"
0.012556,30.0398,-0.00411359,0.0104163,0.0837064,0.00520669,"1.30128e+010
"
0.012556,30.0426,-0.00421938,0.0104163,0.0837064,0.00520621,"1.26988e+010
"
0.012535,30.0454,-0.00462453,0.0104163,0.0835668,0.00520814,"3.07345e+009
"
0.012535,30.0482,-0.00546101,0.0104163,0.0835668,0.00520767,"1.45429e+009
"
0.012535,30.0509,-0.00603105,0.0104163,0.0835668,0.00520719,"2.06904e+009
"
0.012535,30.0537,-0.00639162,0.0104163,0.0835668,0.00520671,"3.21482e+009
"
0.0125278,30.0564,-0.00670735,0.0208303,0.0835188,0.0104152,"2.75073e+009
"
0.0125278,30.0592,-0.00075653,0.0208303,0.0835188,0.0104142,"1.44602e+008
"
0.0125278,30.062,-0.00101234,0.0208303,0.0835188,0.0104132,"3.40224e+009
"
0.0125278,30.0647,-0.00117834,0.0208303,0.0835188,0.0104123,"5.25824e+009
"
0.0125113,30.0675,-0.00117959,0.0208303,0.0834086,0.0104152,"7.01065e+011
"
0.0125113,30.0702,-0.00107149,0.0208303,0.0834086,0.0104142,"8.33615e+009
"
0.0125113,30.073,-0.000758072,0.0208303,0.0834086,0.0104133,"2.88754e+009
"
0.0125113,30.0757,-0.000654372,0.0208303,0.0834086,0.0104123,"8.84269e+009
"
0.0124855,30.0784,-0.000655557,0.0104163,0.0832366,0.00520814,"1.02525e+012
"
0.0124855,30.0811,-0.00675747,0.0104163,0.0832366,0.00520768,"2.03092e+008
"
0.0124855,30.0838,-0.00675877,0.0104163,0.0832366,0.00520721,"9.48211e+011
"
0.0124855,30.0866,-0.00676008,0.0104163,0.0832366,0.00520674,"9.52375e+011
"
0.0124786,30.0893,-0.00676138,0.0208303,0.0831907,0.0104152,"7.2162e+011
"
0.0124786,30.092,-0.000652586,0.0208303,0.0831907,0.0104142,"1.54588e+008
"
0.0124786,30.0947,-0.000653757,0.0208303,0.0831907,0.0104133,"8.16843e+011
"
0.0124786,30.0974,-0.000654927,0.0208303,0.0831907,0.0104124,"8.1748e+011
"
0.012478,30.1001,-0.000656096,0.0312398,0.0831867,0.0156199,"6.60189e+011
"
0.012478,30.1028,0.0054551,0.0312398,0.0831867,0.0156185,"1.24868e+008
"
0.012478,30.1055,0.00509397,0.0312398,0.0831867,0.0156171,"2.16606e+009
"
0.012478,30.1082,0.00503287,0.0312398,0.0831867,0.0156157,"1.32161e+010
"
0.012478,30.1109,0.00503179,0.0312398,0.0831867,0.0156143,"7.44328e+011
"
0.0124578,30.1136,0.0050307,0.0312398,0.0830517,0.0156199,"7.66719e+011
"
0.0124578,30.1163,0.00503784,0.0312398,0.0830517,0.0156185,"1.17347e+011
"
0.0124578,30.1189,0.00503677,0.0312398,0.0830517,0.0156171,"7.9648e+011
"
0.0124578,30.1216,0.00503569,0.0312398,0.0830517,0.0156158,"7.9568e+011
"
0.0124261,30.1243,0.00503461,0.0208303,0.0828404,0.0104152,"1.00685e+012
"
0.0124261,30.1269,-0.001074,0.0208303,0.0828404,0.0104142,"1.79442e+008
"
0.0124261,30.1296,-0.0010752,0.0208303,0.0828404,0.0104133,"9.27328e+011
"
0.0124261,30.1322,-0.00101631,0.0208303,0.0828404,0.0104124,"1.96307e+010
"
0.0124102,30.1349,-4.10702e-005,0.0208303,0.0827346,0.0104152,"1.34047e+009
"
0.0124102,30.1375,0.00277154,0.0208303,0.0827346,0.0104143,"5.7535e+008
"
0.0124102,30.1401,0.00706795,0.0208303,0.0827346,0.0104133,"4.62696e+008
"
0.0124102,30.1427,0.0102834,0.0208303,0.0827346,0.0104124,"6.99892e+008
"
0.0124102,30.1454,0.0119516,0.0208303,0.0827346,0.0104115,"1.37635e+009
"
0.0123851,30.148,0.0122073,0.0104163,0.0825671,0.00520769,"1.7704e+010
"
0.0123851,30.1506,0.00598444,0.0104163,0.0825671,0.00520724,"6.37479e+008
"
0.0123851,30.1532,0.00490216,0.0104163,0.0825671,0.00520679,"3.0857e+009
"
0.0123851,30.1558,0.00348888,0.0104163,0.0825671,0.00520634,"2.09901e+009
"
0.0123655,30.1584,0.00245122,0.0104163,0.0824367,0.00520814,"2.75923e+009
"
0.0123655,30.161,0.00209268,0.0104163,0.0824367,0.0052077,"7.63837e+009
"
0.0123655,30.1636,0.00173143,0.0104163,0.0824367,0.00520726,"7.4075e+009
"
0.0123655,30.1661,0.00147539,0.0104163,0.0824367,0.00520681,"1.01785e+010
"
0.01235,30.1687,0.00147502,0.0104163,0.0823336,0.00520814,"7.10618e+012
"
0.01235,30.1713,0.00147675,0.0104163,0.0823336,0.0052077,"1.49204e+012
"
0.01235,30.1738,0.0014162,0.0104163,0.0823336,0.00520726,"4.06603e+010
"
0.01235,30.1764,0.00141583,0.0104163,0.0823336,0.00520682,"6.58796e+012
"
0.0123315,30.179,0.00132516,0,0.0822103,0,"5.74571e+010
"
0.0123315,30.1815,-0.0049705,0,0.0822103,0,"8.11051e+008
"
0.0123315,30.184,-0.00512155,0,0.0822103,0,"3.27851e+010
"
0.0123315,30.1866,-0.0051823,0,0.0822103,0,"8.15183e+010
"
0.0123288,30.1891,-0.00518284,0.0208303,0.082192,0.0104152,"2.68211e+012
"
-0.0174496,30.1917,0.00708404,0.0208303,0.082192,0.0104143,"3.41227e+007
"
-0.0888629,30.1617,0.00707429,0.0208303,0.082192,0.0104246,"1.34769e+009
"
-0.118641,30.054,0.00705501,0.0208303,0.082192,0.010462,"1.44818e+008
"
-0.147946,29.9137,0.00701306,0.0416426,0.085196,0.0208213,"2.47937e+007
"
-0.225311,29.7415,0.0189393,0.0416426,0.085196,0.0209419,"47450.5
"
-0.26104,29.485,0.0188166,0.0416426,0.085196,0.0211241,"2.63532e+006
"
-0.302698,29.1895,0.0184429,0.0416426,0.085196,0.0213379,"613900
"
-0.324927,28.8486,0.0177749,0.0312398,0.0957017,0.0156199,"330883
"
-0.28922,28.4835,0.0106987,0.0312398,0.0957017,0.0158201,"30985.2
"
-0.307073,28.1572,0.0101981,0.0312398,0.0957017,0.0160034,"412806
"
-0.301122,27.8116,0.00882467,0.0312398,0.0957017,0.0162023,"132779
"
-0.307073,27.4724,0.00723955,0.0312398,0.0957017,0.0164024,"101420
"
-0.299023,27.1267,0.00569839,-0.438337,0.14937,-0.221961,"12887.9
"
-0.299023,26.7861,-0.238965,-0.438337,0.14937,-0.224783,"77.1227
"
-0.299023,26.4492,-0.240567,-0.438337,0.14937,-0.227647,"11736.8
"
-0.299023,26.1123,-0.242194,-0.438337,0.14937,-0.230584,"11134.2
"
-0.295147,25.7754,-0.24318,-0.480175,0.175208,-0.240088,"16440.2
"
-0.295147,25.4425,-0.249823,-0.480175,0.175208,-0.243228,"2391.17
"
-0.289196,25.11,-0.247782,-0.480175,0.175208,-0.24645,"7826.87
"
-0.277294,24.784,-0.243124,-0.480175,0.175208,-0.249692,"3453.27
"
-0.273984,24.4709,-0.237831,-0.302885,0.157604,-0.151442,"4499.17
"
-0.268032,24.1636,-0.142168,-0.302885,0.157604,-0.153369,"244.873
"
-0.268032,23.8605,-0.138101,-0.302885,0.157604,-0.155317,"7485.57
"
-0.273984,23.5575,-0.134251,-0.302885,0.157604,-0.157315,"7441.17
"
-0.268336,23.2479,-0.131573,-0.144812,0.155582,-0.0724062,"29110.7
"
-0.268336,22.9453,-0.0570286,-0.144812,0.155582,-0.0733611,"3481.73
"
-0.268336,22.6419,-0.0560727,-0.144812,0.155582,-0.0743443,"259205
"
-0.262385,22.3385,-0.0547906,-0.144812,0.155582,-0.0753541,"1.58317e+006
"
-0.237367,22.0415,-0.0533596,-0.0208303,0.163668,-0.0104152,"6.22926e+006
"
-0.231416,21.772,4.32259e-005,-0.0208303,0.163668,-0.0105441,"7476.09
"
-0.231416,21.5088,0.00117942,-0.0208303,0.163668,-0.0106731,"336437
"
-0.231416,21.2456,0.00194823,-0.0208303,0.163668,-0.0108053,"330710
"
-0.229728,20.9824,0.00262385,0.0624188,0.174925,0.0312094,"507992
"
-0.235679,20.721,0.0349238,0.0624188,0.174925,0.0316031,"10554.7
"
-0.235679,20.4532,0.035199,0.0624188,0.174925,0.032017,"878409
"
-0.235679,20.1853,0.0349847,0.0624188,0.174925,0.0324418,"1.08381e+006
"
-0.235679,19.9175,0.0347427,0.0624188,0.174925,0.0328781,"738775
"
-0.234041,19.6497,0.0345014,0.0727879,0.185844,0.03689,"585164
"
-0.234041,19.3836,0.0367258,0.0727879,0.185844,0.0373964,"54349.5
"
-0.234041,19.1176,0.0364812,0.0727879,0.185844,0.0379168,"475720
"
-0.239992,18.8515,0.0362371,0.0727879,0.185844,0.0384519,"429759
"
-0.237984,18.579,0.0358363,0.0727879,0.19923,0.0363939,"228387
"
-0.237984,18.3086,0.0331322,0.0727879,0.19923,0.0369313,"29826.6
"
-0.237984,18.0383,0.0315013,0.0727879,0.19923,0.0374848,"39011.7
"
-0.237984,17.7679,0.0297044,0.0727879,0.19923,0.0380552,"31847
"
-0.236502,17.4976,0.0282854,0.0208303,0.209108,0.0104152,"274276
"
-0.230551,17.2289,0.00999856,0.0208303,0.209108,0.0105776,"15553.4
"
-0.123408,16.9666,0.00905709,0.0208303,0.209108,0.0107411,"381221
"
0.0313661,16.8212,0.00813486,0.0208303,0.209108,0.010834,"3.34653e+006
"
0.0323333,16.8445,0.00700965,0,0.215555,0,"5.44197e+008
"
0.0323333,16.8688,-0.000174689,0,0.215555,0,"2.74887e+007
"
0.0323333,16.8932,-0.000536228,0,0.215555,0,"5.25013e+008
"
0.0323333,16.9175,-0.000559733,0,0.215555,0,"8.47769e+009
"
0.0321903,16.9419,-0.000560662,-0.0104163,0.214602,-0.00520814,"4.71421e+010
"
0.0321903,16.9661,-0.00359005,-0.0104163,0.214602,-0.00520072,"1.45582e+007
"
