0.0105233,31.4032,0.0084189,0.0312398,0.0701555,0.0156199,"3.4224e+010
"
0.0105233,31.4037,0.0225011,0.0312398,0.0701555,0.0156196,"1.41202e+009
"
0.0105233,31.4043,0.0229916,0.0312398,0.0701555,0.0156194,"4.19283e+010
"
0.0105233,31.4049,0.0223908,0.0312398,0.0701555,0.0156191,"3.19478e+010
"
0.0105199,31.4055,0.0213471,0.0312398,0.0701329,0.0156199,"1.84679e+010
"
0.0105199,31.406,0.0205895,0.0312398,0.0701329,0.0156196,"2.80049e+010
"
0.0105199,31.4066,0.0197672,0.0312398,0.0701329,0.0156194,"2.50483e+010
"
0.0105199,31.4072,0.0190675,0.0312398,0.0701329,0.0156191,"3.99273e+010
"
0.0105199,31.4077,0.0189094,0.0312398,0.0701329,0.0156188,"1.7794e+011
"
0.0105001,31.4083,0.0189094,0.0208303,0.0700005,0.0104152,"5.26894e+014
"
0.0105001,31.4088,0.0124082,0.0208303,0.0700005,0.010415,"6.27838e+009
"
0.0105001,31.4094,0.0120918,0.0208303,0.0700005,0.0104148,"1.15042e+011
"
0.0105001,31.4099,0.0116015,0.0208303,0.0700005,0.0104146,"7.30755e+010
"
0.0104843,31.4105,0.0113801,0,0.0698952,0,"1.62132e+012
"
0.0104843,31.411,-0.00156997,0,0.0698952,0,"2.29963e+010
"
0.0104843,31.4115,-0.00199711,0,0.0698952,0,"5.34547e+011
"
0.0104843,31.4121,-0.00266155,0,0.0698952,0,"2.46186e+011
"
0.0105092,31.4126,-0.0028198,0.0312398,0.0700614,0.0156199,"1.31285e+011
"
0.0105092,31.4131,0.0165099,0.0312398,0.0700614,0.0156197,"1.37502e+009
"
0.0105092,31.4137,0.0165099,0.0312398,0.0700614,0.0156194,"7.57495e+014
"
0.0105092,31.4143,0.0163517,0.0312398,0.0700614,0.0156191,"2.61805e+011
"
0.0105092,31.4148,0.0161303,0.0312398,0.0700614,0.0156188,"2.71776e+011
"
0.0105278,31.4154,0.0160195,0.0416426,0.0701851,0.0208209,"4.11719e+011
"
0.0105278,31.4159,0.0216988,0.0416426,0.0701851,0.0208205,"3.42002e+009
"
0.0105278,31.4165,0.0207179,0.0416426,0.0701851,0.0208202,"1.891e+010
"
0.0105278,31.4171,0.0201167,0.0416426,0.0701851,0.0208198,"5.08922e+010
"
0.010486,31.4177,0.0194521,0.0208303,0.0699067,0.0104152,"7.39705e+010
"
0.010486,31.4182,0.00586208,0.0208303,0.0699067,0.010415,"5.29519e+009
"
0.010486,31.4187,0.00526069,0.0208303,0.0699067,0.0104148,"1.22334e+011
"
0.010486,31.4193,0.00477006,0.0208303,0.0699067,0.0104146,"8.89753e+010
"
0.0104734,31.4198,0.00443764,0.0104163,0.0698228,0.00520814,"1.00826e+011
"
0.0104734,31.4203,-0.00200715,0.0104163,0.0698228,0.00520806,"5.33504e+009
"
0.0104734,31.4208,-0.0020073,0.0104163,0.0698228,0.00520797,"2.07764e+014
"
0.0104734,31.4214,-0.00145358,0.0104163,0.0698228,0.00520789,"5.90475e+010
"
0.0104703,31.4219,-0.00047255,0.0104163,0.0698022,0.00520814,"7.17233e+011
"
0.0104703,31.4224,0.000683021,0.0104163,0.0698022,0.00520806,"6.90402e+011
"
0.0104703,31.4229,0.00204395,0.0104163,0.0698022,0.00520797,"5.38904e+010
"
0.0104703,31.4234,0.00351572,0.0104163,0.0698022,0.00520789,"6.30872e+010
"
0.0104703,31.4239,0.0054307,0.0104163,0.0698022,0.00520781,"5.99581e+010
"
0.0294004,31.4244,0.0079353,0.71883,0.196003,0.359415,"1.68348e+008
"
0.0294004,31.4314,0.449735,0.71883,0.196003,0.359336,"69906.5
"
0.0294004,31.4525,0.450126,0.71883,0.196003,0.359094,"2.00517e+007
"
0.0294004,31.4736,0.450045,0.71883,0.196003,0.358853,"9.63642e+007
"
0.0104359,31.4948,0.449947,-0.0520363,0.0695728,-0.0260182,"2.00179e+009
"
0.0104359,31.5094,-0.0289704,-0.0520363,0.0695728,-0.026006,"727859
"
0.0104359,31.5099,-0.0356775,-0.0520363,0.0695728,-0.0260057,"1.27694e+009
"
0.0104359,31.5103,-0.0418238,-0.0520363,0.0695728,-0.0260053,"1.28336e+009
"
0.0104359,31.5108,-0.0462075,-0.0520363,0.0695728,-0.0260049,"2.26993e+009
"
0.0142507,31.5112,-0.0502102,-0.358771,0.0950045,-0.179383,"9.70153e+007
"
0.0142507,31.5118,-0.244943,-0.358771,0.0950045,-0.179379,"1.56516e+006
"
0.0142507,31.5163,-0.249309,-0.358771,0.0950045,-0.179354,"1.1969e+007
"
0.0142507,31.5208,-0.253013,-0.358771,0.0950045,-0.179328,"1.4317e+007
"
0.0155834,31.5253,-0.256591,-0.41241,0.103889,-0.206205,"2.51693e+007
"
0.0155834,31.53,-0.293088,-0.41241,0.103889,-0.206175,"2.39793e+006
"
0.0155834,31.536,-0.294984,-0.41241,0.103889,-0.206135,"1.43292e+007
"
0.0155834,31.5421,-0.295006,-0.41241,0.103889,-0.206096,"5.30283e+008
"
0.0125124,31.5482,-0.2931,-0.274167,0.0834163,-0.137084,"1.21943e+007
"
0.0125124,31.5541,-0.203819,-0.274167,0.0834163,-0.137058,"193980
"
0.0125124,31.5569,-0.199622,-0.274167,0.0834163,-0.137046,"8.21218e+006
"
0.0125124,31.5598,-0.195186,-0.274167,0.0834163,-0.137033,"7.37423e+006
"
0.0102591,31.5627,-0.190124,-0.0104163,0.0683941,-0.00520814,"1.43218e+008
"
0.0102591,31.5655,-0.0212421,-0.0104163,0.0683941,-0.00520768,"1.27959e+007
"
0.0102591,31.5658,-0.016085,-0.0104163,0.0683941,-0.00520763,"2.78323e+009
"
0.0102591,31.5661,-0.00849312,-0.0104163,0.0683941,-0.00520759,"8.09922e+008
"
0.0102591,31.5664,-0.00169294,-0.0104163,0.0683941,-0.00520754,"9.53766e+008
"
0.0117436,31.5666,-0.000594668,0.225277,0.0782907,0.112637,"4.85712e+008
"
0.0117436,31.567,0.146427,0.225277,0.0782907,0.112636,"3.07316e+006
"
0.0117436,31.5689,0.147869,0.225277,0.0782907,0.112629,"6.53982e+007
"
0.0117436,31.5708,0.147601,0.225277,0.0782907,0.112623,"4.1301e+008
"
0.0124757,31.5727,0.146394,0.274167,0.0831712,0.137084,"6.90101e+007
"
0.0124757,31.5748,0.175344,0.274167,0.0831712,0.137075,"3.25492e+006
"
0.0124757,31.5776,0.171401,0.274167,0.0831712,0.137063,"1.89279e+007
"
0.0124757,31.5804,0.167448,0.274167,0.0831712,0.137051,"1.87553e+007
"
0.0114621,31.5831,0.165969,0.205395,0.0764138,0.102698,"8.52733e+007
"
0.0114621,31.5856,0.12168,0.205395,0.0764138,0.10269,"3.0743e+006
"
0.0114621,31.5872,0.119255,0.205395,0.0764138,0.102684,"9.26295e+007
"
0.0114621,31.5889,0.116993,0.205395,0.0764138,0.102679,"9.7673e+007
"
0.0102424,31.5905,0.11419,-0.0312398,0.0682826,-0.0156199,"7.87865e+009
"
0.0102424,31.5916,-0.0366144,-0.0312398,0.0682826,-0.0156194,"3.64017e+008
"
0.0102424,31.5918,-0.0403424,-0.0312398,0.0682826,-0.0156193,"1.83758e+010
"
0.0102424,31.5921,-0.0436447,-0.0312398,0.0682826,-0.0156191,"1.08923e+010
"
0.0105884,31.5923,-0.0465608,-0.114086,0.0705895,-0.0570429,"2.11305e+009
"
0.0105884,31.5924,-0.100124,-0.114086,0.0705895,-0.0570427,"2.76367e+008
"
0.0105884,31.593,-0.100078,-0.114086,0.0705895,-0.0570416,"4.15577e+010
"
0.0105884,31.5937,-0.0979917,-0.114086,0.0705895,-0.0570404,"6.96247e+008
"
0.0105853,31.5944,-0.0945185,-0.114086,0.0705686,-0.0570429,"3.74599e+008
"
0.0105853,31.5951,-0.0902809,-0.114086,0.0705686,-0.0570416,"2.50162e+008
"
0.0105853,31.5958,-0.0857715,-0.114086,0.0705686,-0.0570404,"2.11723e+008
"
0.0105853,31.5965,-0.0813256,-0.114086,0.0705686,-0.0570391,"2.00859e+008
"
0.0105853,31.5972,-0.0767521,-0.114086,0.0705686,-0.0570379,"1.81924e+008
"
0.0102168,31.5978,-0.0735012,-0.0208303,0.0681117,-0.0104149,"1.56235e+009
"
0.0102168,31.5984,-0.0140076,-0.0208303,0.0681117,-0.0104147,"9.63603e+007
"
0.0102168,31.5987,-0.0139597,-0.0208303,0.0681117,-0.0104147,"3.04839e+011
"
0.0102168,31.5989,-0.0139597,-0.0208303,0.0681117,-0.0104146,"4.53248e+014
"
0.0103137,31.5992,-0.0139597,0.0624188,0.0687577,0.0312094,"1.3258e+014
"
0.0103137,31.5994,0.0379325,0.0624188,0.0687577,0.0312092,"8.62399e+007
"
0.0103137,31.5997,0.0379327,0.0624188,0.0687577,0.0312088,"1.85992e+013
"
0.0103137,31.6001,0.0379328,0.0624188,0.0687577,0.0312085,"3.96053e+013
"
0.010399,31.6004,0.0381082,0.0831412,0.0693267,0.0415706,"1.82036e+010
"
0.010399,31.6008,0.0527219,0.0831412,0.0693267,0.0415702,"2.22123e+008
"
0.010399,31.6012,0.053551,0.0831412,0.0693267,0.0415696,"3.51361e+009
"
0.010399,31.6016,0.0534875,0.0831412,0.0693267,0.041569,"4.50566e+010
"
0.0103093,31.6021,0.0534877,0.0624188,0.0687286,0.0312094,"2.1213e+013
"
0.0103093,31.6025,0.0405712,0.0624188,0.0687286,0.031209,"3.456e+008
"
0.0103093,31.6028,0.0405712,0.0624188,0.0687286,0.0312087,"3.94942e+014
"
0.0103093,31.6032,0.0405713,0.0624188,0.0687286,0.0312083,"4.68189e+013
"
0.0102229,31.6035,0.0405715,0.0312398,0.0681525,0.0156199,"1.022e+014
"
0.0102229,31.6038,0.0211343,0.0312398,0.0681525,0.0156198,"6.95783e+008
"
0.0102229,31.6041,0.0211343,0.0312398,0.0681525,0.0156196,"9.75666e+015
"
0.0102229,31.6043,0.0211344,0.0312398,0.0681525,0.0156195,"3.35883e+014
"
0.0101932,31.6046,0.0211344,0,0.0679544,0,"3.72081e+015
"
0.0101932,31.6048,0.00165781,0,0.0679544,0,"9.73645e+009
"
0.0101932,31.605,0.00165782,0,0.0679544,0,"1.49273e+016
"
0.0101932,31.6052,0.00165784,0,0.0679544,0,"1.50631e+016
"
0.0101932,31.6054,0.00165785,0,0.0679544,0,"1.40692e+016
"
0.0102418,31.6056,0.00165786,-0.0416426,0.0682789,-0.0208212,"8.3337e+014
"
0.0102418,31.6059,-0.0243063,-0.0416426,0.0682789,-0.020821,"3.87278e+008
"
0.0102418,31.6061,-0.0243063,-0.0416426,0.0682789,-0.0208208,"1.20447e+014
"
0.0102418,31.6064,-0.0243064,-0.0416426,0.0682789,-0.0208207,"2.25531e+014
"
0.01024,31.6066,-0.0259484,-0.0416426,0.0682667,-0.0208213,"5.8238e+009
"
0.01024,31.6069,-0.0284245,-0.0416426,0.0682667,-0.0208211,"3.95653e+009
"
0.01024,31.6072,-0.0291419,-0.0416426,0.0682667,-0.020821,"1.25856e+010
"
0.01024,31.6074,-0.029142,-0.0416426,0.0682667,-0.0208208,"9.59833e+013
"
0.010201,31.6077,-0.0290784,-0.0208303,0.0680065,-0.0104152,"3.10928e+011
"
0.010201,31.6079,-0.0161016,-0.0208303,0.0680065,-0.0104151,"1.52596e+009
"
0.010201,31.6082,-0.0161016,-0.0208303,0.0680065,-0.010415,"7.42245e+014
"
0.010201,31.6084,-0.0161017,-0.0208303,0.0680065,-0.0104149,"4.63283e+014
"
0.0101902,31.6086,-0.0161017,-0.0104163,0.0679348,-0.00520814,"1.41544e+015
"
0.0101902,31.6088,-0.00960821,-0.0104163,0.0679348,-0.00520811,"1.04576e+010
"
0.0101902,31.609,-0.00960824,-0.0104163,0.0679348,-0.00520807,"2.13693e+015
"
0.0101902,31.6092,-0.00960828,-0.0104163,0.0679348,-0.00520804,"1.91911e+015
"
0.010189,31.6094,-0.00960831,0.0104163,0.0679264,0.00520814,"7.37149e+014
"
0.010189,31.6097,0.00338257,0.0104163,0.0679264,0.00520811,"1.97757e+009
"
0.010189,31.6099,0.00338255,0.0104163,0.0679264,0.00520808,"1.62008e+015
"
0.010189,31.6101,0.00338254,0.0104163,0.0679264,0.00520804,"1.90447e+015
"
0.0101971,31.6103,0.00338253,0.0208303,0.0679806,0.0104152,"1.09944e+015
"
0.0101971,31.6105,0.00987704,0.0208303,0.0679806,0.0104151,"2.66177e+009
"
0.0101971,31.6107,0.0109134,0.0208303,0.0679806,0.010415,"1.75342e+010
"
0.0101971,31.6109,0.0114077,0.0208303,0.0679806,0.010415,"3.64367e+010
"
0.0101971,31.6111,0.0114077,0.0208303,0.0679806,0.0104149,"1.99524e+015
"
0.0101958,31.6113,0.0114077,0.0208303,0.0679721,0.0104151,"1.97781e+015
"
0.0101958,31.6115,0.0114081,0.0208303,0.0679721,0.010415,"5.31114e+013
"
0.0101958,31.6118,0.0114081,0.0208303,0.0679721,0.0104149,"1.84444e+015
"
0.0101958,31.612,0.0114081,0.0208303,0.0679721,0.0104149,"2.92647e+015
"
0.0101848,31.6122,0.0114081,0.0104163,0.0678989,0.00520814,"3.8019e+015
"
0.0101848,31.6124,0.00491368,0.0104163,0.0678989,0.00520811,"5.60219e+009
"
0.0101848,31.6126,0.00491368,0.0104163,0.0678989,0.00520808,"1.00877e+016
"
0.0101848,31.6128,0.00491368,0.0104163,0.0678989,0.00520804,"2.01757e+016
"
0.0101836,31.613,0.00491368,0.0104163,0.0678908,0.00520814,"1.354e+016
"
0.0101836,31.6132,0.00491384,0.0104163,0.0678908,0.00520811,"2.29494e+014
"
0.0101836,31.6134,0.00491384,0.0104163,0.0678908,0.00520808,"1.35628e+016
"
0.0101836,31.6136,0.00491384,0.0104163,0.0678908,0.00520805,"1.62755e+016
"
0.0101793,31.6138,0.00491383,0,0.067862,0,"8.36697e+016
"
0.0101793,31.614,-0.00158267,0,0.067862,0,"2.93362e+010
"
0.0101793,31.6142,-0.00158268,0,0.067862,0,"1.58972e+016
"
0.0101793,31.6144,-0.00158269,0,0.067862,0,"1.56659e+016
"
0.0101812,31.6146,-0.0015827,-0.0104163,0.067875,-0.00520814,"5.04605e+015
"
0.0101812,31.6148,-0.00807958,-0.0104163,0.067875,-0.00520811,"9.58725e+009
"
0.0101812,31.615,-0.00807961,-0.0104163,0.067875,-0.00520808,"2.62331e+015
"
0.0101812,31.6152,-0.00807963,-0.0104163,0.067875,-0.00520805,"2.54283e+015
"
0.0101801,31.6154,-0.00807965,-0.0104163,0.0678671,-0.00520814,"2.61834e+015
"
0.0101801,31.6156,-0.00807984,-0.0104163,0.0678671,-0.00520811,"3.47819e+014
"
0.0101801,31.6158,-0.00839881,-0.0104163,0.0678671,-0.00520808,"2.57826e+011
"
0.0101801,31.616,-0.00945137,-0.0104163,0.0678671,-0.00520805,"1.10528e+011
"
0.0101801,31.6162,-0.0104402,-0.0104163,0.0678671,-0.00520802,"1.22396e+011
"
0.0101758,31.6163,-0.0105997,0,0.0678385,0,"4.44866e+011
"
0.0101758,31.6165,-0.00416638,0,0.0678385,0,"1.08204e+010
"
0.0101758,31.6167,-0.00410262,0,0.0678385,0,"1.3507e+012
"
0.0101758,31.6169,-0.00344878,0,0.0678385,0,"1.51749e+011
"
0.0101743,31.6171,-0.00295441,0,0.0678288,0,"2.12129e+011
"
0.0101743,31.6173,-0.00289064,0,0.0678288,0,"1.66108e+012
"
0.0101743,31.6175,-0.00289066,0,0.0678288,0,"4.92017e+015
"
0.0101743,31.6177,-0.00289068,0,0.0678288,0,"4.97368e+015
"
0.0101763,31.6179,-0.0028907,0.0104163,0.0678421,0.00520815,"1.52667e+015
"
0.0101763,31.6181,0.00360698,0.0104163,0.0678421,0.00520811,"5.13901e+009
"
0.0101763,31.6183,0.00360697,0.0104163,0.0678421,0.00520808,"2.85771e+015
"
0.0101763,31.6185,0.00360696,0.0104163,0.0678421,0.00520805,"2.77503e+015
"
0.0101845,31.6186,0.00360695,0.0208303,0.0678969,0.0104152,"1.6372e+015
"
0.0101845,31.6188,0.0101036,0.0208303,0.0678969,0.0104151,"3.05384e+009
"
0.0101845,31.619,0.0101036,0.0208303,0.0678969,0.010415,"1.035e+016
"
0.0101845,31.6192,0.0101036,0.0208303,0.0678969,0.010415,"5.38824e+015
"
0.0101833,31.6194,0.0101036,0.0208303,0.0678889,0.0104152,"2.1352e+016
"
0.0101833,31.6196,0.0101039,0.0208303,0.0678889,0.0104151,"6.295e+013
"
0.0101833,31.6198,0.0101039,0.0208303,0.0678889,0.010415,"1.09534e+016
"
0.0101833,31.62,0.0101039,0.0208303,0.0678889,0.010415,"7.38545e+015
"
0.0101728,31.6202,0.0101039,0.0104163,0.0678184,0.00520815,"1.86469e+016
"
0.0101728,31.6204,0.00360732,0.0104163,0.0678184,0.00520811,"5.55808e+009
"
0.0101728,31.6206,0.00360731,0.0104163,0.0678184,0.00520808,"2.77136e+015
"
0.0101728,31.6208,0.00360729,0.0104163,0.0678184,0.00520805,"3.21481e+015
"
0.0101685,31.621,0.00360728,0,0.0677901,0,"1.03494e+016
"
0.0101685,31.6212,-0.00289108,0,0.0677901,0,"1.87318e+010
"
0.0101685,31.6214,-0.0028911,0,0.0677901,0,"5.61489e+015
"
0.0101685,31.6215,-0.00289112,0,0.0677901,0,"5.80419e+015
"
0.0101685,31.6217,-0.00289115,0,0.0677901,0,"5.73159e+015
"
0.0101674,31.6219,-0.00289117,0,0.0677827,0,"5.67899e+015
"
0.0101674,31.6221,-0.00289119,0,0.0677827,0,"5.67902e+015
"
0.0101674,31.6223,-0.00289121,0,0.0677827,0,"5.61716e+015
"
0.0101674,31.6225,-0.00289123,0,0.0677827,0,"5.61325e+015
"
0.010166,31.6226,-0.00289125,0,0.0677736,0,"5.50007e+015
"
0.010166,31.6228,-0.00289127,0,0.0677736,0,"5.62045e+015
"
0.010166,31.623,-0.00289129,0,0.0677736,0,"5.67639e+015
"
0.010166,31.6232,-0.00289131,0,0.0677736,0,"5.55028e+015
"
0.010165,31.6234,-0.00289133,0,0.0677663,0,"5.58616e+015
"
0.010165,31.6235,-0.00289135,0,0.0677663,0,"5.62968e+015
"
0.010165,31.6237,-0.00289137,0,0.0677663,0,"5.75565e+015
"
0.010165,31.6239,-0.00289139,0,0.0677663,0,"5.62979e+015
"
0.0101639,31.6241,-0.00289141,0,0.0677592,0,"5.69513e+015
"
0.0101639,31.6243,-0.00289143,0,0.0677592,0,"5.62658e+015
"
0.0101639,31.6244,-0.00289146,0,0.0677592,0,"5.68711e+015
"
0.0101639,31.6246,-0.00289148,0,0.0677592,0,"5.59805e+015
"
0.0101659,31.6248,-0.0028915,0.0104163,0.0677729,0.00520814,"1.73001e+015
"
0.0101659,31.625,0.00360797,0.0104163,0.0677729,0.00520812,"5.45378e+009
"
0.0101659,31.6252,0.00360796,0.0104163,0.0677729,0.00520809,"3.37799e+015
"
0.0101659,31.6253,0.00360794,0.0104163,0.0677729,0.00520806,"2.89865e+015
"
0.0101659,31.6255,0.00360793,0.0104163,0.0677729,0.00520803,"3.37321e+015
"
0.0101646,31.6257,0.00360792,0.0104163,0.0677638,0.00520815,"3.09822e+015
"
0.0101646,31.6259,0.0036081,0.0104163,0.0677638,0.00520812,"2.08432e+014
"
0.0101646,31.6261,0.00370381,0.0104163,0.0677638,0.00520809,"3.79774e+011
"
0.0101646,31.6262,0.0037038,0.0104163,0.0677638,0.00520806,"3.40486e+015
"
0.0101635,31.6264,0.00349638,0.0104163,0.0677567,0.00520814,"1.48526e+011
"
0.0101635,31.6266,0.00199682,0.0104163,0.0677567,0.00520812,"1.82661e+010
"
0.0101635,31.6268,0.000624727,0.0104163,0.0677567,0.00520809,"1.83289e+010
"
0.0101635,31.627,-0.000316619,0.0104163,0.0677567,0.00520806,"2.57391e+010
"
0.0101593,31.6271,-0.000970795,0,0.0677287,0,"6.27988e+010
"
0.0101593,31.6273,-0.00818873,0,0.0677287,0,"5.55971e+009
"
0.0101593,31.6275,-0.00895462,0,0.0677287,0,"4.80274e+010
"
0.0101593,31.6276,-0.0095131,0,0.0677287,0,"6.41617e+010
"
0.0101583,31.6278,-0.00972059,0,0.0677219,0,"1.62583e+011
"
0.0101583,31.628,-0.0103269,0,0.0677219,0,"4.93562e+010
"
0.0101583,31.6282,-0.0113801,0,0.0677219,0,"2.64361e+010
"
0.0101583,31.6283,-0.0123694,0,0.0677219,0,"2.72117e+010
"
0.0101604,31.6285,-0.0130396,0.0104163,0.0677358,0.00520814,"2.6076e+010
"
0.0101604,31.6287,-0.00685834,0.0104163,0.0677358,0.00520812,"2.6312e+009
"
0.0101604,31.6289,-0.0070818,0.0104163,0.0677358,0.00520809,"7.63562e+010
"
0.0101604,31.629,-0.00719358,0.0104163,0.0677358,0.00520806,"1.50836e+011
"
0.0101687,31.6292,-0.00724153,0.0208303,0.0677912,0.0104152,"2.71549e+011
"
0.0101687,31.6294,-0.000742264,0.0208303,0.0677912,0.0104151,"1.90035e+009
"
0.0101687,31.6296,-0.000742345,0.0208303,0.0677912,0.010415,"1.59286e+014
"
0.0101687,31.6298,-0.000742426,0.0208303,0.0677912,0.010415,"1.59287e+014
"
0.0101676,31.6299,-0.000742507,0.0208303,0.0677839,0.0104152,"1.62877e+014
"
0.0101676,31.6301,-0.00080611,0.0208303,0.0677839,0.0104151,"2.06826e+011
"
0.0101676,31.6303,-0.000854061,0.0208303,0.0677839,0.010415,"2.81448e+011
"
0.0101676,31.6305,-0.000917969,0.0208303,0.0677839,0.010415,"2.16945e+011
"
0.0101676,31.6307,-0.00102975,0.0208303,0.0677839,0.0104149,"1.24036e+011
"
0.0101662,31.6309,-0.00102983,0.0208303,0.0677747,0.0104152,"1.72289e+014
"
0.0101662,31.631,-0.00102954,0.0208303,0.0677747,0.0104151,"4.92019e+013
"
0.0101662,31.6312,-0.00102962,0.0208303,0.0677747,0.010415,"1.8467e+014
"
0.0101662,31.6314,-0.0010297,0.0208303,0.0677747,0.010415,"1.8637e+014
"
0.0101807,31.6316,-0.00102978,0.0312398,0.0678716,0.0156199,"1.57951e+014
"
0.0101807,31.6318,0.00546744,0.0312398,0.0678716,0.0156198,"1.80635e+009
"
0.0101807,31.632,0.00546736,0.0312398,0.0678716,0.0156197,"1.53979e+014
"
0.0101807,31.6322,0.00546728,0.0312398,0.0678716,0.0156196,"1.54862e+014
"
0.0101796,31.6324,0.0054672,0.0312398,0.0678637,0.0156199,"1.53968e+014
"
0.0101796,31.6326,0.00546761,0.0312398,0.0678637,0.0156198,"3.26005e+013
"
0.0101796,31.6328,0.00546753,0.0312398,0.0678637,0.0156197,"1.67221e+014
"
0.0101796,31.633,0.00519616,0.0312398,0.0678637,0.0156196,"4.98467e+010
"
0.0101784,31.6332,0.00470137,0.0312398,0.0678559,0.0156199,"2.64847e+010
"
0.0101784,31.6333,0.00393576,0.0312398,0.0678559,0.0156198,"1.73072e+010
"
0.0101784,31.6335,0.00304199,0.0312398,0.0678559,0.0156197,"1.43119e+010
"
0.0101784,31.6337,0.00211629,0.0312398,0.0678559,0.0156196,"1.39974e+010
"
0.0101772,31.6339,0.00162146,0.0312398,0.0678482,0.0156199,"2.75968e+010
"
0.0101772,31.6341,0.00117498,0.0312398,0.0678482,0.0156198,"2.99289e+010
"
0.0101772,31.6343,0.000344995,0.0312398,0.0678482,0.0156197,"1.5978e+010
"
0.0101772,31.6345,-0.000532879,0.0312398,0.0678482,0.0156196,"1.49839e+010
"
0.0101772,31.6347,-0.00125117,0.0312398,0.0678482,0.0156195,"1.75485e+010
"
0.0101761,31.6349,-0.00269164,0.0312398,0.0678404,0.0156198,"8.52488e+009
"
0.0101761,31.6351,-0.00422342,0.0312398,0.0678404,0.0156197,"8.1684e+009
"
0.0101761,31.6353,-0.00565995,0.0312398,0.0678404,0.0156196,"8.71985e+009
"
0.0101761,31.6355,-0.00714437,0.0312398,0.0678404,0.0156195,"8.35754e+009
"
0.0101746,31.6357,-0.00853306,0.0312398,0.0678309,0.0156199,"8.56346e+009
"
0.0101746,31.6358,-0.0112299,0.0312398,0.0678309,0.0156198,"4.21871e+009
"
0.0101746,31.636,-0.0140391,0.0312398,0.0678309,0.0156197,"4.30612e+009
"
0.0101746,31.6362,-0.0144224,0.0312398,0.0678309,0.0156196,"2.96322e+010
"
0.0102235,31.6364,-0.0161782,0.0520363,0.0681565,0.0260182,"5.36977e+009
"
0.0102235,31.6367,-0.00694633,0.0520363,0.0681565,0.0260179,"7.10877e+008
"
0.0102235,31.6369,-0.0107453,0.0520363,0.0681565,0.0260177,"1.87797e+009
"
0.0102235,31.6371,-0.01142,0.0520363,0.0681565,0.0260175,"1.06127e+010
"
0.010222,31.6374,-0.0109216,0.0520363,0.0681467,0.0260182,"1.47975e+010
"
0.010222,31.6376,-0.00871829,0.0520363,0.0681467,0.026018,"4.19074e+009
"
0.010222,31.6379,-0.00519116,0.0520363,0.0681467,0.0260178,"2.76573e+009
"
0.010222,31.6381,-0.00144052,0.0520363,0.0681467,0.0260176,"2.95082e+009
"
0.0102549,31.6384,0.00258156,0.0624188,0.0683657,0.0312094,"2.68998e+009
"
0.0102549,31.6386,0.0133101,0.0624188,0.0683657,0.0312091,"1.04151e+009
"
0.0102549,31.6389,0.0176715,0.0624188,0.0683657,0.0312089,"3.76132e+009
"
0.0102549,31.6392,0.0223962,0.0624188,0.0683657,0.0312086,"3.75959e+009
"
0.0102938,31.6394,0.0266422,0.0727879,0.0686254,0.0363939,"5.34736e+009
"
0.0102938,31.6397,0.0372038,0.0727879,0.0686254,0.0363936,"2.20651e+009
"
0.0102938,31.64,0.0407796,0.0727879,0.0686254,0.0363933,"5.99073e+009
"
0.0102938,31.6403,0.0431583,0.0727879,0.0686254,0.0363929,"8.86234e+009
"
0.0102938,31.6406,0.0435894,0.0727879,0.0686254,0.0363925,"1.11632e+011
"
0.010251,31.6409,0.0435895,0.0624188,0.06834,0.0312094,"5.7462e+014
"
0.010251,31.6412,0.0371173,0.0624188,0.06834,0.0312091,"1.1996e+010
"
0.010251,31.6415,0.0371174,0.0624188,0.06834,0.0312088,"2.30503e+015
"
0.010251,31.6418,0.0371174,0.0624188,0.06834,0.0312086,"8.13555e+014
"
0.010165,31.6421,0.0371175,0.0312398,0.0677669,0.0156199,"8.32386e+014
"
0.010165,31.6423,0.0176025,0.0312398,0.0677669,0.0156198,"2.7752e+009
"
0.010165,31.6425,0.0152876,0.0312398,0.0677669,0.0156197,"4.2203e+010
"
0.010165,31.6427,0.0126854,0.0312398,0.0677669,0.0156196,"3.42294e+010
"
0.0101388,31.6429,0.0104344,-0.0104163,0.0675922,-0.00520814,"1.23257e+011
"
0.0101388,31.643,-0.0187689,-0.0104163,0.0675922,-0.00520812,"6.21518e+009
"
0.0101388,31.6431,-0.0224729,-0.0104163,0.0675922,-0.0052081,"3.50198e+010
"
0.0101388,31.6433,-0.0258895,-0.0104163,0.0675922,-0.00520808,"2.26801e+010
"
0.0101849,31.6434,-0.028911,-0.0416426,0.067899,-0.0208213,"4.35049e+011
"
0.0101849,31.6435,-0.0510608,-0.0416426,0.067899,-0.0208212,"7.37038e+010
"
0.0101849,31.6437,-0.0531047,-0.0416426,0.067899,-0.0208211,"1.73519e+011
"
0.0101849,31.6439,-0.0541428,-0.0416426,0.067899,-0.020821,"2.6536e+011
"
0.010162,31.6441,-0.054143,-0.0312398,0.0677467,-0.0156199,"2.40679e+014
"
0.010162,31.6443,-0.0475996,-0.0312398,0.0677467,-0.0156198,"1.11357e+010
"
0.010162,31.6445,-0.0454444,-0.0312398,0.0677467,-0.0156197,"7.75754e+010
"
0.010162,31.6447,-0.0422035,-0.0312398,0.0677467,-0.0156196,"3.06709e+011
"
0.010162,31.6449,-0.0384955,-0.0312398,0.0677467,-0.0156195,"3.04986e+010
"
