0.0142319,28.9188,0.00391361,0.0104163,0.094879,0.00520731,"3.06715e+011
"
0.0142319,28.9234,0.00391345,0.0104163,0.094879,0.00520648,"6.95174e+012
"
0.0142319,28.928,0.0039133,0.0104163,0.094879,0.00520565,"6.93311e+012
"
0.014201,28.9326,0.00391314,0,0.0946736,0,"2.80516e+013
"
0.014201,28.9372,-0.00190363,0,0.0946736,0,"7.51571e+008
"
0.014201,28.9418,-0.001904,0,0.0946736,0,"1.17604e+013
"
0.014201,28.9464,-0.00190438,0,0.0946736,0,"1.16056e+013
"
0.0141736,28.951,-0.00190475,0,0.0944904,0,"1.16214e+013
"
0.0141736,28.9555,-0.00190512,0,0.0944904,0,"1.16352e+013
"
0.0141736,28.9601,-0.00190549,0,0.0944904,0,"1.16322e+013
"
0.0141736,28.9646,-0.00190586,0,0.0944904,0,"1.16133e+013
"
0.0141736,28.9692,-0.00190623,0,0.0944904,0,"1.14073e+013
"
0.0141463,28.9737,-0.0019066,0,0.0943085,0,"1.14227e+013
"
0.0141463,28.9782,-0.00190696,0,0.0943085,0,"1.1418e+013
"
0.0141463,28.9827,-0.00190733,0,0.0943085,0,"1.14126e+013
"
0.0141463,28.9873,-0.0019077,0,0.0943085,0,"1.12959e+013
"
0.0141123,28.9918,-0.00190806,0,0.0940821,0,"1.13212e+013
"
0.0141123,28.9963,-0.00190843,0,0.0940821,0,"1.1441e+013
"
0.0141123,29.0008,-0.00190879,0,0.0940821,0,"1.14379e+013
"
0.0141123,29.0052,-0.00190916,0,0.0940821,0,"1.14225e+013
"
0.0140854,29.0097,-0.00190952,0,0.0939028,0,"1.13246e+013
"
0.0140854,29.0142,-0.00190988,0,0.0939028,0,"1.1481e+013
"
0.0140854,29.0186,-0.00191025,0,0.0939028,0,"1.14533e+013
"
0.0140854,29.0231,-0.00191061,0,0.0939028,0,"1.14661e+013
"
0.0140587,29.0275,-0.00191097,0,0.0937246,0,"1.13831e+013
"
0.0140587,29.032,-0.00191133,0,0.0937246,0,"1.1545e+013
"
0.0140587,29.0364,-0.00191169,0,0.0937246,0,"1.1543e+013
"
0.0140587,29.0408,-0.00191205,0,0.0937246,0,"1.15487e+013
"
0.0140321,29.0452,-0.00191241,0,0.0935477,0,"1.15673e+013
"
0.0140321,29.0496,-0.00191277,0,0.0935477,0,"1.16684e+013
"
0.0140321,29.054,-0.00191313,0,0.0935477,0,"1.16701e+013
"
0.0140321,29.0584,-0.00191348,0,0.0935477,0,"1.16958e+013
"
0.0140089,29.0628,-0.00191384,0.0104163,0.0933926,0.00520814,"2.88555e+012
"
0.0140089,29.0672,0.00393842,0.0104163,0.0933926,0.00520736,"1.77723e+008
"
0.0140089,29.0716,0.00393828,0.0104163,0.0933926,0.00520658,"7.04473e+012
"
0.0140089,29.0759,0.00393813,0.0104163,0.0933926,0.0052058,"6.95003e+012
"
0.0140089,29.0803,0.00393798,0.0104163,0.0933926,0.00520501,"7.03795e+012
"
0.0139827,29.0847,0.00393783,0.0104163,0.0932178,0.00520736,"7.00881e+012
"
0.0139827,29.089,0.0039412,0.0104163,0.0932178,0.00520658,"3.12456e+011
"
0.0139827,29.0934,0.00394105,0.0104163,0.0932178,0.00520581,"7.13333e+012
"
0.0139827,29.0977,0.0039409,0.0104163,0.0932178,0.00520503,"7.1179e+012
"
0.0139469,29.102,0.00394076,0,0.0929796,0,"2.90249e+013
"
0.0139469,29.1063,-0.00191738,0,0.0929796,0,"7.33238e+008
"
0.0139469,29.1106,-0.00191773,0,0.0929796,0,"1.22682e+013
"
0.0139469,29.1149,-0.00191808,0,0.0929796,0,"1.22418e+013
"
0.0139243,29.1192,-0.00191843,-0.0104163,0.0928283,-0.00520814,"5.90635e+012
"
0.0139243,29.1235,-0.00778542,-0.0104163,0.0928283,-0.00520738,"3.5541e+008
"
0.0139243,29.1278,-0.00778597,-0.0104163,0.0928283,-0.00520662,"3.74624e+012
"
0.0139243,29.1321,-0.00778652,-0.0104163,0.0928283,-0.00520585,"3.75562e+012
"
0.0138986,29.1364,-0.00778708,-0.0104163,0.0926573,-0.00520814,"3.72891e+012
"
0.0138986,29.1406,-0.00779106,-0.0104163,0.0926573,-0.00520739,"5.19571e+011
"
0.0138986,29.1449,-0.00779161,-0.0104163,0.0926573,-0.00520663,"3.76977e+012
"
0.0138986,29.1491,-0.00779216,-0.0104163,0.0926573,-0.00520587,"3.76806e+012
"
0.0138731,29.1534,-0.00779271,0.0104163,0.0924873,0.00520814,"1.92481e+012
"
0.0138731,29.1576,0.00399682,0.0104163,0.0924873,0.00520739,"9.04284e+007
"
0.0138731,29.1618,0.00399669,0.0104163,0.0924873,0.00520664,"7.82288e+012
"
0.0138731,29.166,0.00399655,0.0104163,0.0924873,0.00520588,"7.46358e+012
"
0.0138478,29.1702,0.00350585,0.0104163,0.0923184,0.00520814,"1.76501e+009
"
0.0138478,29.1744,0.00210922,0.0104163,0.0923184,0.0052074,"5.38003e+008
"
0.0138478,29.1786,0.00046333,0.0104163,0.0923184,0.00520665,"4.10181e+008
"
0.0138478,29.1828,-0.000822247,0.0104163,0.0923184,0.0052059,"4.86695e+008
"
0.0138226,29.187,-0.00192058,0.0104163,0.0921506,0.00520814,"5.39753e+008
"
0.0138226,29.1912,-0.00282817,0.0104163,0.0921506,0.0052074,"6.15477e+008
"
0.0138226,29.1954,-0.00382613,0.0104163,0.0921506,0.00520666,"5.34956e+008
"
0.0138226,29.1995,-0.00466554,0.0104163,0.0921506,0.00520592,"6.04762e+008
"
0.0138226,29.2037,-0.00551968,0.0104163,0.0921506,0.00520517,"5.59837e+008
"
0.0137976,29.2079,-0.00672096,0.0104163,0.091984,0.0052074,"3.78554e+008
"
0.0137976,29.212,-0.00771694,0.0104163,0.091984,0.00520666,"4.46278e+008
"
0.0137976,29.2161,-0.00847087,0.0104163,0.091984,0.00520593,"5.76225e+008
"
0.0137976,29.2203,-0.009066,0.0104163,0.091984,0.00520519,"7.15855e+008
"
0.0137665,29.2244,-0.00947335,0.0104163,0.0917767,0.00520815,"1.06095e+009
"
0.0137665,29.2285,-0.00951504,0.0104163,0.0917767,0.00520741,"1.04497e+010
"
0.0137665,29.2326,-0.00951752,0.0104163,0.0917767,0.00520668,"1.78866e+011
"
0.0137665,29.2367,-0.00952001,0.0104163,0.0917767,0.00520595,"1.78966e+011
"
0.0137512,29.2408,-0.00952249,0.0208303,0.091675,0.0104152,"1.4386e+011
"
0.0137512,29.2449,-0.00362604,0.0208303,0.091675,0.0104137,"6.07132e+007
"
0.0137512,29.249,-0.00362832,0.0208303,0.091675,0.0104122,"1.59582e+011
"
0.0137512,29.2531,-0.0036306,0.0208303,0.091675,0.0104108,"1.6566e+011
"
0.0137423,29.2572,-0.00363287,0.0312398,0.0916154,0.0156199,"1.36295e+011
"
0.0137423,29.2613,0.00226857,0.0312398,0.0916154,0.0156177,"5.49487e+007
"
0.0137423,29.2654,0.00226649,0.0312398,0.0916154,0.0156156,"1.5669e+011
"
0.0137423,29.2694,0.00236584,0.0312398,0.0916154,0.0156134,"3.50389e+009
"
0.0137397,29.2735,0.00305938,0.0416426,0.091598,0.0208213,"4.48717e+008
"
0.0137397,29.2776,0.0110228,0.0416426,0.091598,0.0208184,"4.36273e+007
"
0.0137397,29.2817,0.0138628,0.0416426,0.091598,0.0208155,"1.42115e+008
"
0.0137397,29.2857,0.0169212,0.0416426,0.091598,0.0208126,"1.45431e+008
"
0.0137153,29.2898,0.0197197,0.0416426,0.0914351,0.0208213,"1.81256e+008
"
0.0137153,29.2939,0.0217345,0.0416426,0.0914351,0.0208184,"2.58509e+008
"
0.0137153,29.2979,0.0222426,0.0416426,0.0914351,0.0208155,"1.0728e+009
"
0.0137153,29.302,0.0222432,0.0416426,0.0914351,0.0208127,"1.0121e+012
"
0.0136691,29.306,0.0222437,0.0312398,0.0911274,0.0156199,"1.38365e+012
"
0.0136691,29.31,0.0163518,0.0312398,0.0911274,0.0156178,"1.27087e+008
"
0.0136691,29.314,0.0163521,0.0312398,0.0911274,0.0156156,"2.29496e+012
"
0.0136691,29.318,0.0163525,0.0312398,0.0911274,0.0156135,"2.23716e+012
"
0.0136691,29.322,0.0163528,0.0312398,0.0911274,0.0156114,"2.25112e+012
"
0.0136295,29.326,0.0163531,0.0208303,0.0908631,0.0104137,"3.15825e+012
"
0.0136295,29.33,0.0101446,0.0208303,0.0908631,0.0104123,"1.60296e+008
"
0.0136295,29.334,0.00899697,0.0208303,0.0908631,0.0104109,"7.8188e+008
"
0.0136295,29.3379,0.00789252,0.0208303,0.0908631,0.0104095,"7.78251e+008
"
0.0135872,29.3419,0.00719463,0,0.0905814,0,"3.63241e+009
"
0.0135872,29.3458,-0.00539643,0,0.0905814,0,"1.74567e+008
"
0.0135872,29.3497,-0.00615331,0,0.0905814,0,"2.66773e+009
"
0.0135872,29.3536,-0.00670687,0,0.0905814,0,"3.22627e+009
"
0.0135762,29.3575,-0.00715881,-0.0208303,0.0905082,-0.0104152,"7.09013e+009
"
0.0135762,29.3614,-0.0197088,-0.0208303,0.0905082,-0.0104138,"2.8483e+008
"
0.0135762,29.3653,-0.0202633,-0.0208303,0.0905082,-0.0104124,"6.61157e+009
"
0.0135762,29.3692,-0.0203669,-0.0208303,0.0905082,-0.010411,"3.38503e+010
"
0.0135529,29.3731,-0.0203687,-0.0208303,0.0903525,-0.0104152,"1.98082e+012
"
0.0135529,29.377,-0.0203767,-0.0208303,0.0903525,-0.0104138,"4.28315e+011
"
0.0135529,29.3808,-0.0203785,-0.0208303,0.0903525,-0.0104124,"1.9027e+012
"
0.0135529,29.3847,-0.0203802,-0.0208303,0.0903525,-0.010411,"1.90183e+012
"
0.0135529,29.3886,-0.020382,-0.0208303,0.0903525,-0.0104097,"1.87738e+012
"
0.0135171,29.3925,-0.0203838,0,0.0901142,0,"7.36016e+011
"
0.0135171,29.3963,-0.00852523,0,0.0901142,0,"1.0919e+008
"
0.0135171,29.4001,-0.00852661,0,0.0901142,0,"9.47523e+011
"
0.0135171,29.404,-0.00852799,0,0.0901142,0,"9.59131e+011
"
0.0135008,29.4078,-0.00852936,0.0208303,0.0900052,0.0104152,"4.01694e+011
"
0.0135008,29.4116,0.00334496,0.0208303,0.0900052,0.0104138,"4.72763e+007
"
0.0135008,29.4154,0.00334395,0.0208303,0.0900052,0.0104125,"5.82588e+011
"
0.0135008,29.4193,0.00369289,0.0208303,0.0900052,0.0104111,"1.84708e+009
"
0.0134779,29.4231,0.00550026,0.0208303,0.0898525,0.0104152,"4.30407e+008
"
0.0134779,29.4269,0.00807283,0.0208303,0.0898525,0.0104138,"3.47164e+008
"
0.0134779,29.4307,0.0099836,0.0208303,0.0898525,0.0104125,"4.97786e+008
"
0.0134779,29.4344,0.010436,0.0208303,0.0898525,0.0104111,"2.10318e+009
"
0.0134708,29.4382,0.0104361,0.0312398,0.0898051,0.0156199,"5.09186e+012
"
0.0134708,29.442,0.0163846,0.0312398,0.0898051,0.0156179,"1.17225e+008
"
0.0134708,29.4458,0.0163849,0.0312398,0.0898051,0.0156159,"2.17159e+012
"
0.0134708,29.4496,0.0163852,0.0312398,0.0898051,0.0156139,"2.2478e+012
"
0.0134325,29.4534,0.0163855,0.0208303,0.0895497,0.0104152,"3.27867e+012
"
0.0134325,29.4571,0.010449,0.0208303,0.0895497,0.0104138,"1.77937e+008
"
0.0134325,29.4609,0.0104491,0.0208303,0.0895497,0.0104125,"8.30214e+012
"
0.0134325,29.4646,0.0104492,0.0208303,0.0895497,0.0104112,"8.17713e+012
"
0.0134006,29.4683,0.0104494,0.0104163,0.0893375,0.00520814,"1.46855e+013
"
0.0134006,29.472,0.00450322,0.0104163,0.0893375,0.00520749,"3.21461e+008
"
0.0134006,29.4758,0.00450317,0.0104163,0.0893375,0.00520683,"3.84469e+013
"
0.0134006,29.4795,0.00450312,0.0104163,0.0893375,0.00520618,"3.99637e+013
"
0.0134006,29.4832,0.00450308,0.0104163,0.0893375,0.00520552,"3.85259e+013
"
0.0133697,29.4869,0.00450303,0,0.0891312,0,"2.01038e+014
"
0.0133697,29.4906,-0.0014515,0,0.0891312,0,"1.55666e+009
"
0.0133697,29.4942,-0.00145172,0,0.0891312,0,"4.14314e+013
"
0.0133697,29.4979,-0.00145194,0,0.0891312,0,"4.04708e+013
"
0.0133476,29.5016,-0.00145217,0,0.0889842,0,"4.05217e+013
"
0.0133476,29.5052,-0.00145239,0,0.0889842,0,"4.05626e+013
"
0.0133476,29.5089,-0.00145261,0,0.0889842,0,"3.93522e+013
"
0.0133476,29.5125,-0.00145283,0,0.0889842,0,"3.93159e+013
"
0.0133289,29.5162,-0.00145306,-0.0104163,0.0888591,-0.00520814,"1.23197e+013
"
0.0133289,29.5198,-0.00741881,-0.0104163,0.0888591,-0.00520751,"4.62206e+008
"
0.0133289,29.5234,-0.00741921,-0.0104163,0.0888591,-0.00520687,"6.83877e+012
"
0.0133289,29.5271,-0.00741961,-0.0104163,0.0888591,-0.00520623,"6.82467e+012
"
0.0133071,29.5307,-0.00742,-0.0104163,0.088714,-0.00520814,"6.68536e+012
"
0.0133071,29.5343,-0.00742332,-0.0104163,0.088714,-0.00520751,"7.90958e+011
"
0.0133071,29.5379,-0.00742372,-0.0104163,0.088714,-0.00520687,"6.67704e+012
"
0.0133071,29.5415,-0.00742411,-0.0104163,0.088714,-0.00520624,"6.61066e+012
"
0.0132823,29.5451,-0.0074245,0,0.0885489,0,"2.05453e+013
"
0.0132823,29.5487,-0.00145504,0,0.0885489,0,"1.34413e+009
"
0.0132823,29.5523,-0.00145526,0,0.0885489,0,"3.67832e+013
"
0.0132823,29.5558,-0.00145548,0,0.0885489,0,"3.64297e+013
"
0.0132609,29.5594,-0.00145569,0,0.0884057,0,"3.65321e+013
"
0.0132609,29.563,-0.00145591,0,0.0884057,0,"3.71148e+013
"
0.0132609,29.5665,-0.00145613,0,0.0884057,0,"3.69104e+013
"
0.0132609,29.5701,-0.00145634,0,0.0884057,0,"3.69744e+013
"
0.0132427,29.5737,-0.00145656,0.0104163,0.0882843,0.00520814,"7.24992e+012
"
0.0132427,29.5772,0.00452312,0.0104163,0.0882843,0.00520752,"2.64429e+008
"
0.0132427,29.5807,0.00452307,0.0104163,0.0882843,0.0052069,"3.46268e+013
"
0.0132427,29.5843,0.00452303,0.0104163,0.0882843,0.00520628,"3.49914e+013
"
0.0132427,29.5878,0.00452298,0.0104163,0.0882843,0.00520566,"3.53382e+013
"
0.0132214,29.5913,0.00452294,0.0104163,0.0881429,0.00520752,"3.42168e+013
"
0.0132214,29.5948,0.00452575,0.0104163,0.0881429,0.0052069,"5.25737e+011
"
0.0132214,29.5983,0.00396745,0.0104163,0.0881429,0.00520629,"2.1845e+009
"
0.0132214,29.6019,0.00230701,0.0104163,0.0881429,0.00520567,"6.64869e+008
"
0.0131919,29.6054,0.00129267,0,0.0879463,0,"2.2707e+009
"
0.0131919,29.6089,-0.00510364,0,0.0879463,0,"3.3039e+008
"
0.0131919,29.6123,-0.00561887,0,0.0879463,0,"3.80618e+009
"
0.0131919,29.6158,-0.00597252,0,0.0879463,0,"5.50804e+009
"
0.0131711,29.6193,-0.0060175,0,0.0878071,0,"4.13391e+010
"
0.0131711,29.6227,-0.00628308,0,0.0878071,0,"6.33332e+009
"
0.0131711,29.6262,-0.00693114,0,0.0878071,0,"2.45013e+009
"
0.0131711,29.6297,-0.00734402,0,0.0878071,0,"3.54818e+009
"
0.0131503,29.6331,-0.00786001,0,0.0876689,0,"2.68951e+009
"
0.0131503,29.6365,-0.00831729,0,0.0876689,0,"2.99358e+009
"
0.0131503,29.64,-0.00846565,0,0.0876689,0,"8.75608e+009
"
0.0131503,29.6434,-0.00892314,0,0.0876689,0,"2.63768e+009
"
0.0131329,29.6468,-0.00958685,0.0104163,0.0875524,0.00520814,"1.10644e+009
"
0.0131329,29.6503,-0.00394336,0.0104163,0.0875524,0.00520754,"1.30654e+008
"
0.0131329,29.6537,-0.00394461,0.0104163,0.0875524,0.00520694,"5.94766e+011
"
0.0131329,29.6571,-0.00390169,0.0104163,0.0875524,0.00520635,"1.74555e+010
"
0.0131217,29.6605,-0.00384402,0.0208303,0.0874782,0.0104152,"9.69959e+009
"
0.0131217,29.6639,0.00230514,0.0208303,0.0874782,0.010414,"9.14355e+007
"
0.0131217,29.6673,0.00236303,0.0208303,0.0874782,0.0104128,"9.90599e+009
"
0.0131217,29.6707,0.00236199,0.0208303,0.0874782,0.0104116,"5.56e+011
"
0.0131217,29.6741,0.00236094,0.0208303,0.0874782,0.0104104,"5.67963e+011
"
0.0130962,29.6775,0.00281683,0.0208303,0.087308,0.0104152,"1.46191e+009
"
0.0130962,29.6809,0.00475389,0.0208303,0.087308,0.010414,"4.03548e+008
"
0.0130962,29.6843,0.0074513,0.0208303,0.087308,0.0104128,"3.45072e+008
"
0.0130962,29.6876,0.00979557,0.0208303,0.087308,0.0104116,"4.29167e+008
"
0.013076,29.691,0.0108574,0.0208303,0.0871731,0.0104152,"9.82784e+008
"
0.013076,29.6944,0.0110695,0.0208303,0.0871731,0.010414,"4.62545e+009
"
0.013076,29.6977,0.0101551,0.0208303,0.0871731,0.0104128,"9.93273e+008
"
0.013076,29.7011,0.00897485,0.0208303,0.0871731,0.0104116,"7.40748e+008
"
0.0130465,29.7044,0.00816316,0.0104163,0.0869764,0.00520814,"1.61341e+009
"
0.0130465,29.7078,0.00138962,0.0104163,0.0869764,0.00520756,"1.85135e+008
"
0.0130465,29.7111,0.000739692,0.0104163,0.0869764,0.00520698,"1.92306e+009
"
0.0130465,29.7144,0.000680072,0.0104163,0.0869764,0.0052064,"2.07117e+010
"
0.0130359,29.7177,0.000635202,0.0208303,0.086906,0.0104152,"1.79189e+010
"
0.0130359,29.721,0.00654859,0.0208303,0.086906,0.010414,"1.32875e+008
"
0.0130359,29.7243,0.00613464,0.0208303,0.086906,0.0104128,"1.8712e+009
"
0.0130359,29.7277,0.00588305,0.0208303,0.086906,0.0104117,"2.98369e+009
"
0.0130317,29.731,0.00536548,0.0312398,0.0868778,0.0156199,"1.05855e+009
"
0.0130317,29.7343,0.0106764,0.0312398,0.0868778,0.0156182,"1.0033e+008
"
-0.0167468,29.7376,0.00986318,0.0312398,0.0868778,0.0156164,"1.91712e+008
"
-0.0167468,29.7084,0.00912602,0.0312398,0.0868778,0.0156318,"2.3386e+007
"
-0.0285714,29.6793,0.00848401,0.0312398,0.0873949,0.0156199,"2.06794e+007
"
-0.0285714,29.6372,0.0081906,0.0312398,0.0873949,0.0156421,"3.08609e+007
"
-0.0285714,29.5952,0.00780508,0.0312398,0.0873949,0.0156643,"2.22713e+007
"
-0.0285714,29.5531,0.00690773,0.0312398,0.0873949,0.0156866,"9.08763e+006
"
-0.0283347,29.5111,0.00580865,0.0208303,0.0889728,0.0104152,"8.74793e+006
"
-0.0342858,29.4693,-0.0015418,0.0208303,0.0889728,0.0104299,"1.11822e+006
"
-0.0342858,29.421,-0.00242591,0.0208303,0.0889728,0.010447,"7.76051e+006
"
-0.0342858,29.3727,-0.00330375,0.0208303,0.0889728,0.0104642,"7.2239e+006
"
-0.0342858,29.3244,-0.004541,0.0208303,0.0889728,0.0104814,"4.86393e+006
"
-0.0271472,29.2761,-0.00596154,-0.463648,0.136564,-0.231824,"446532
"
-0.0271472,29.2303,-0.281913,-0.463648,0.136564,-0.232188,"2430.72
"
-0.0390494,29.1897,-0.283799,-0.463648,0.136564,-0.23251,"339350
"
-0.0390494,29.1361,-0.285613,-0.463648,0.136564,-0.232938,"260388
"
-0.0495529,29.0826,-0.286988,-0.496423,0.145889,-0.248211,"275602
"
-0.0495529,29.017,-0.304446,-0.496423,0.145889,-0.248773,"16618.6
"
-0.055504,28.9521,-0.303146,-0.496423,0.145889,-0.24933,"208221
"
-0.0614551,28.8809,-0.299248,-0.496423,0.145889,-0.249945,"53436.4
"
-0.0777297,28.8032,-0.294607,-0.321751,0.11674,-0.160875,"60165.7
"
-0.0836808,28.7109,-0.190596,-0.321751,0.11674,-0.161392,"2399.08
"
-0.0836808,28.6089,-0.18644,-0.321751,0.11674,-0.161968,"86806
"
-0.0836808,28.5069,-0.18214,-0.321751,0.11674,-0.162547,"81657
"
-0.086199,28.4049,-0.178491,0,0.0999513,0,"1.31991e+007
"
-0.086199,28.3021,0.0020712,0,0.0999513,0,"186374
"
-0.086199,28.1972,0.00291968,0,0.0999513,0,"1.20869e+008
"
-0.086199,28.0924,0.00296143,0,0.0999513,0,"1.92733e+009
"
-0.0847785,27.9875,0.00374309,0.165149,0.109422,0.0825743,"951962
"
-0.0847785,27.8836,0.0936008,0.165149,0.109422,0.082882,"8354.74
"
-0.0847785,27.7802,0.0941002,0.165149,0.109422,0.0831903,"1.11752e+006
"
-0.0907296,27.6769,0.0936725,0.165149,0.109422,0.0835009,"755043
"
-0.0907296,27.5671,0.0916863,0.165149,0.109422,0.0838334,"147555
"
-0.0899974,27.4574,0.0891896,0.175266,0.114303,0.0879836,"83779.5
"
-0.0899974,27.3483,0.0906942,0.175266,0.114303,0.0883344,"136126
"
-0.0899974,27.2393,0.0887454,0.175266,0.114303,0.0886878,"85963.4
"
-0.0899974,27.1303,0.08762,0.175266,0.114303,0.0890441,"146854
"
-0.0896979,27.0213,0.0870172,0.114086,0.1163,0.0570429,"358027
"
-0.0896979,26.9129,0.0533217,0.114086,0.1163,0.0572726,"6347.59
"
-0.0896979,26.8042,0.0528503,0.114086,0.1163,0.0575048,"436956
"
-0.0896979,26.6956,0.0522027,0.114086,0.1163,0.057739,"322900
"
-0.089395,26.5869,0.051278,0.0312398,0.118319,0.0156199,"610361
"
-0.0953462,26.4787,0.00749017,0.0312398,0.118319,0.0156837,"12280.1
"
-0.0953462,26.3638,0.00602316,0.0312398,0.118319,0.0157521,"320460
"
-0.089395,26.249,0.00429691,0.0312398,0.118319,0.015821,"267093
"
-0.0935876,26.1406,0.00251445,-0.195392,0.130042,-0.0976958,"90847.2
"
-0.0935876,26.0269,-0.110956,-0.195392,0.130042,-0.0981226,"1382.93
"
-0.0935876,25.9139,-0.112548,-0.195392,0.130042,-0.0985503,"111833
"
-0.0935876,25.801,-0.11396,-0.195392,0.130042,-0.0989817,"127496
"
-0.0938264,25.688,-0.11539,-0.0831412,0.128451,-0.0415706,"569784
"
-0.0938264,25.5755,-0.0611371,-0.0831412,0.128451,-0.0417536,"15367
"
-0.0938264,25.4623,-0.0616071,-0.0831412,0.128451,-0.0419392,"2.24997e+006
"
-0.0938264,25.3491,-0.0615004,-0.0831412,0.128451,-0.0421265,"9.77166e+006
"
-0.0933197,25.2359,-0.061345,-0.0312398,0.131829,-0.0156199,"2.32911e+007
"
-0.0933197,25.1234,-0.0360889,-0.0312398,0.131829,-0.0156899,"168210
"
-0.0933197,25.0108,-0.0361977,-0.0312398,0.131829,-0.0157605,"3.31071e+007
"
-0.0933197,24.8981,-0.037303,-0.0312398,0.131829,-0.0158318,"2.9686e+006
"
-0.0933197,24.7855,-0.0386788,-0.0312398,0.131829,-0.0159038,"2.14611e+006
"
-0.104293,24.6728,-0.0395913,0.0624188,0.138021,0.0312094,"731893
"
-0.104293,24.5483,0.00260497,0.0624188,0.138021,0.0313677,"13859.1
"
-0.104293,24.4237,0.0013621,0.0624188,0.138021,0.0315277,"1.82386e+006
"
-0.104293,24.2991,0.000389895,0.0624188,0.138021,0.0316894,"2.25815e+006
"
-0.0930134,24.1745,-0.000855777,-0.566055,0.213219,-0.283027,"1.76768e+006
"
-0.200156,24.0573,-0.284962,-0.566055,0.213219,-0.284407,"438.867
"
-0.241837,23.8282,-0.286089,-0.566055,0.213219,-0.287142,"48332
"
-0.241837,23.5536,-0.286373,-0.566055,0.213219,-0.290488,"95220.9
"
-0.2504,23.2791,-0.285333,-0.609326,0.235482,-0.304663,"23180.3
"
-0.238497,22.995,-0.29319,-0.609326,0.235482,-0.308428,"5396.36
"
-0.220644,22.7242,-0.292215,-0.609326,0.235482,-0.312104,"46613.7
"
-0.184915,22.4729,-0.288621,-0.609326,0.235482,-0.315594,"20932.6
"
-0.100999,22.2606,-0.283723,-0.429762,0.199806,-0.214881,"43113.7
"
0.0299709,22.142,-0.195869,-0.429762,0.199806,-0.216032,"19759.6
"
0.0299709,22.1639,-0.192421,-0.429762,0.199806,-0.215819,"2.30878e+006
"
0.0299709,22.1857,-0.18764,-0.429762,0.199806,-0.215606,"1.62342e+006
"
0.0299709,22.2076,-0.183462,-0.429762,0.199806,-0.215394,"1.86019e+006
"
0.0246327,22.2295,-0.179555,-0.114086,0.164218,-0.0570429,"8.81954e+006
"
0.0246327,22.2472,-0.0458865,-0.114086,0.164218,-0.0569975,"181773
"
0.0246327,22.2631,-0.0420833,-0.114086,0.164218,-0.0569566,"6.92029e+006
"
0.0246327,22.2791,-0.040858,-0.114086,0.164218,-0.0569158,"1.89523e+007
"
0.0241574,22.295,-0.0386308,0,0.16105,0,"3.9312e+007
"
0.0241574,22.3106,0.0108713,0,0.16105,0,"1.40715e+006
"
0.0241574,22.326,0.0140828,0,0.16105,0,"1.81158e+007
"
0.0241574,22.3414,0.0164017,0,0.16105,0,"2.36463e+007
"
0.024513,22.3568,0.0174287,0.124355,0.16342,0.0621775,"3.45823e+007
"
0.024513,22.3724,0.0690646,0.124355,0.16342,0.0621342,"666461
"
0.024513,22.3882,0.0682604,0.124355,0.16342,0.0620903,"5.15512e+007
"
0.024513,22.4041,0.0664694,0.124355,0.16342,0.0620464,"2.15883e+007
"
0.0244184,22.4199,0.0638889,0.124355,0.162789,0.0621775,"1.16121e+007
"
0.0244184,22.4357,0.0611115,0.124355,0.162789,0.0621339,"1.27361e+007
"
0.0244184,22.4514,0.0578288,0.124355,0.162789,0.0620903,"1.01599e+007
"
0.0244184,22.4671,0.0550873,0.124355,0.162789,0.0620468,"2.01534e+007
"
0.0241283,22.4829,0.0530249,0.0934768,0.160855,0.0467384,"3.56281e+007
"
0.0241283,22.4983,0.0395548,0.0934768,0.160855,0.0467062,"5.54705e+006
"
0.0241283,22.5137,0.0395185,0.0934768,0.160855,0.0466743,"2.0678e+009
"
0.0241283,22.5291,0.0395244,0.0934768,0.160855,0.0466424,"1.27897e+010
"
0.0241283,22.5445,0.0395302,0.0934768,0.160855,0.0466105,"1.28074e+010
"
0.0240358,22.5599,0.0395361,0.0934768,0.160238,0.0467065,"1.28383e+010
"
0.0240358,22.5752,0.0396475,0.0934768,0.160238,0.0466748,"6.84002e+008
"
0.0240358,22.5905,0.0396533,0.0934768,0.160238,0.0466432,"1.30148e+010
"
0.0240358,22.6059,0.0396592,0.0934768,0.160238,0.0466116,"1.3026e+010
"
0.0239208,22.6212,0.0396651,0.0934768,0.159472,0.0467384,"1.30593e+010
"
0.0239208,22.6363,0.039802,0.0934768,0.159472,0.0467071,"5.64792e+008
"
0.0239208,22.6515,0.0398078,0.0934768,0.159472,0.0466758,"1.32896e+010
"
0.0239208,22.6667,0.0398136,0.0934768,0.159472,0.0466445,"1.32821e+010
"
0.0238298,22.6819,0.0398195,0.0934768,0.158865,0.0467384,"1.33398e+010
"
0.0238298,22.6969,0.0399292,0.0934768,0.158865,0.0467073,"7.13848e+008
"
0.0238298,22.712,0.039935,0.0934768,0.158865,0.0466763,"1.35139e+010
"
0.0238298,22.7271,0.0399408,0.0934768,0.158865,0.0466454,"1.35148e+010
"
0.0237393,22.7422,0.0399466,0.0934768,0.158262,0.0467384,"1.35649e+010
"
0.0237393,22.7571,0.0400557,0.0934768,0.158262,0.0467076,"7.27588e+008
"
0.0237393,22.7721,0.0400615,0.0934768,0.158262,0.0466769,"1.37442e+010
"
0.0237393,22.7871,0.0400673,0.0934768,0.158262,0.0466462,"1.37625e+010
"
0.0236495,22.8021,0.040073,0.0934768,0.157663,0.0467384,"1.37976e+010
"
